2021/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2012,10:00〜11:00,4/19,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/19,4:10,1317,0
2021/4/19,4:15,1321,0
2021/4/19,4:20,1323,0
2021/4/19,4:25,1307,0
2021/4/19,4:30,1303,0
2021/4/19,4:35,1306,0
2021/4/19,4:40,1303,0
2021/4/19,4:45,1311,0
2021/4/19,4:50,1312,0
2021/4/19,4:55,1318,0
2021/4/19,5:00,1319,0
2021/4/19,5:05,1323,0
2021/4/19,5:10,1324,0
2021/4/19,5:15,1320,0
2021/4/19,5:20,1315,0
2021/4/19,5:25,1322,0
2021/4/19,5:30,1319,1
2021/4/19,5:35,1323,3
2021/4/19,5:40,1313,6
2021/4/19,5:45,1311,10
2021/4/19,5:50,1304,14
2021/4/19,5:55,1305,19
2021/4/19,6:00,1317,20
2021/4/19,6:05,1338,25
2021/4/19,6:10,1350,40
2021/4/19,6:15,1349,50
2021/4/19,6:20,1351,59
2021/4/19,6:25,1358,69
2021/4/19,6:30,1375,79
2021/4/19,6:35,1401,89
2021/4/19,6:40,1421,99
2021/4/19,6:45,1430,109
2021/4/19,6:50,1425,120
2021/4/19,6:55,1437,130
2021/4/19,7:00,1443,132
2021/4/19,7:05,1439,142
2021/4/19,7:10,1442,151
2021/4/19,7:15,1451,162
2021/4/19,7:20,1472,174
2021/4/19,7:25,1475,185
2021/4/19,7:30,1487,195
2021/4/19,7:35,1501,206
2021/4/19,7:40,1499,217
2021/4/19,7:45,1503,227
2021/4/19,7:50,1523,237
2021/4/19,7:55,1537,245
2021/4/19,8:00,1546,255
2021/4/19,8:05,1563,265
2021/4/19,8:10,1566,276
2021/4/19,8:15,1576,285
2021/4/19,8:20,1592,295
2021/4/19,8:25,1602,303
2021/4/19,8:30,1617,313
2021/4/19,8:35,1640,321
2021/4/19,8:40,1657,328
2021/4/19,8:45,1663,335
2021/4/19,8:50,1684,341
2021/4/19,8:55,1683,348
2021/4/19,9:00,1703,359
2021/4/19,9:05,1717,367
2021/4/19,9:10,1719,371
2021/4/19,9:15,1724,379
2021/4/19,9:20,1724,385
2021/4/19,9:25,1732,390
2021/4/19,9:30,1736,394
2021/4/19,9:35,1739,395
2021/4/19,9:40,1753,399
2021/4/19,9:45,1749,405
2021/4/19,9:50,1757,409
2021/4/19,9:55,1760,413
2021/4/19,10:00,1756,420
2021/4/19,10:05,1749,422
2021/4/19,10:10,1744,425
2021/4/19,10:15,1748,435
2021/4/19,10:20,1756,439
2021/4/19,10:25,1761,444
2021/4/19,10:30,1756,450
2021/4/19,10:35,1757,456
2021/4/19,10:40,1766,460
2021/4/19,10:45,1758,464
2021/4/19,10:50,1755,469
2021/4/19,10:55,1756,472
2021/4/19,11:00,1754,478
2021/4/19,11:05,1756,483
2021/4/19,11:10,1760,488
2021/4/19,11:15,1755,492
2021/4/19,11:20,1763,492
2021/4/19,11:25,1759,495
2021/4/19,11:30,1758,499
2021/4/19,11:35,1756,502
2021/4/19,11:40,1756,503
2021/4/19,11:45,1746,504
2021/4/19,11:50,1740,506
2021/4/19,11:55,1732,506
2021/4/19,12:00,1721,506
2021/4/19,12:05,1697,507
2021/4/19,12:10,1681,508
2021/4/19,12:15,1668,509
2021/4/19,12:20,1651,509
2021/4/19,12:25,1636,508
2021/4/19,12:30,1634,508
2021/4/19,12:35,1636,506
2021/4/19,12:40,1634,505
2021/4/19,12:45,1630,504
2021/4/19,12:50,1636,502
2021/4/19,12:55,1642,500
2021/4/19,13:00,1654,498
2021/4/19,13:05,1681,495
2021/4/19,13:10,1700,492
2021/4/19,13:15,1705,488
2021/4/19,13:20,1703,484
2021/4/19,13:25,1703,480
2021/4/19,13:30,1696,476
2021/4/19,13:35,1691,473
2021/4/19,13:40,1695,468
2021/4/19,13:45,1689,463
2021/4/19,13:50,1685,459
2021/4/19,13:55,1681,454
2021/4/19,14:00,1680,448
2021/4/19,14:05,1680,441
2021/4/19,14:10,1673,436
2021/4/19,14:15,1668,430
2021/4/19,14:20,1666,424
2021/4/19,14:25,1666,417
2021/4/19,14:30,1670,411
2021/4/19,14:35,1666,404
2021/4/19,14:40,1661,397
2021/4/19,14:45,1656,390
2021/4/19,14:50,1653,382
2021/4/19,14:55,1647,375
2021/4/19,15:00,1641,366
2021/4/19,15:05,1635,357
2021/4/19,15:10,1624,349
2021/4/19,15:15,1627,340
2021/4/19,15:20,1630,332
2021/4/19,15:25,1633,323
2021/4/19,15:30,1629,314
2021/4/19,15:35,1628,305
2021/4/19,15:40,1634,296
2021/4/19,15:45,1637,287
2021/4/19,15:50,1632,277
2021/4/19,15:55,1629,267
2021/4/19,16:00,1626,257
2021/4/19,16:05,1632,247
2021/4/19,16:10,1632,238
2021/4/19,16:15,1629,228
2021/4/19,16:20,1647,218
2021/4/19,16:25,1648,207
2021/4/19,16:30,1645,197
2021/4/19,16:35,1651,187
2021/4/19,16:40,1643,176
2021/4/19,16:45,1640,166
2021/4/19,16:50,1643,155
2021/4/19,16:55,1645,145
2021/4/19,17:00,1642,141
2021/4/19,17:05,1636,130
2021/4/19,17:10,1634,120
2021/4/19,17:15,1631,109
2021/4/19,17:20,1627,99
2021/4/19,17:25,1627,88
2021/4/19,17:30,1627,78
2021/4/19,17:35,1624,68
2021/4/19,17:40,1622,58
2021/4/19,17:45,1618,47
2021/4/19,17:50,1613,37
2021/4/19,17:55,1615,29
2021/4/19,18:00,1612,30
2021/4/19,18:05,1618,22
2021/4/19,18:10,1621,16
2021/4/19,18:15,1617,10
2021/4/19,18:20,1623,5
2021/4/19,18:25,1619,2
2021/4/19,18:30,1626,0
2021/4/19,18:35,1634,0
2021/4/19,18:40,1638,0
2021/4/19,18:45,1647,0
2021/4/19,18:50,1656,0
2021/4/19,18:55,1651,0
2021/4/19,19:00,1649,0
2021/4/19,19:05,1647,0
2021/4/19,19:10,1636,0
2021/4/19,19:15,1637,0
2021/4/19,19:20,1634,0
2021/4/19,19:25,1625,0
2021/4/19,19:30,1621,0
2021/4/19,19:35,1613,0
2021/4/19,19:40,1606,0
2021/4/19,19:45,1602,0
2021/4/19,19:50,1592,0
2021/4/19,19:55,1590,0
2021/4/19,20:00,1594,0
2021/4/19,20:05,1585,0
2021/4/19,20:10,1579,0
2021/4/19,20:15,1575,0
2021/4/19,20:20,1567,0
2021/4/19,20:25,1563,0
2021/4/19,20:30,1563,0
2021/4/19,20:35,1553,0
2021/4/19,20:40,1556,0
2021/4/19,20:45,1544,0
2021/4/19,20:50,1547,0
2021/4/19,20:55,1543,0
2021/4/19,21:00,1539,0
2021/4/19,21:05,1530,0
2021/4/19,21:10,1530,0
2021/4/19,21:15,1519,0
2021/4/19,21:20,1518,0
2021/4/19,21:25,1501,0
2021/4/19,21:30,1496,0
2021/4/19,21:35,1491,0
2021/4/19,21:40,1492,0
2021/4/19,21:45,1485,0
2021/4/19,21:50,1478,0
2021/4/19,21:55,1461,0
2021/4/19,22:00,1453,0
2021/4/19,22:05,1447,0
2021/4/19,22:10,1447,0
2021/4/19,22:15,1448,0
2021/4/19,22:20,1433,0
2021/4/19,22:25,1427,0
2021/4/19,22:30,1424,0
2021/4/19,22:35,1416,0
2021/4/19,22:40,1411,0
2021/4/19,22:45,1401,0
2021/4/19,22:50,1388,0
2021/4/19,22:55,1387,0
2021/4/19,23:00,1381,0
2021/4/19,23:05,1384,0
2021/4/19,23:10,1382,0
2021/4/19,23:15,1384,0
2021/4/19,23:20,1380,0
2021/4/19,23:25,1372,0
2021/4/19,23:30,1359,0
2021/4/19,23:35,1339,0
2021/4/19,23:40,1332,0
2021/4/19,23:45,1323,0
2021/4/19,23:50,1324,0
2021/4/19,23:55,1318,0
