2021/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,16:00〜17:00,11/12,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,16:00〜17:00,11/12,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2043,16:00〜17:00,11/12,9:30,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,16:00〜17:00,11/12,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,9,16,9.4,16.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/12,0:00,1312,1310,73,1784
2021/11/12,1:00,1274,1270,72,1756
2021/11/12,2:00,1315,1310,75,1741
2021/11/12,3:00,1377,1370,78,1759
2021/11/12,4:00,1387,1390,78,1769
2021/11/12,5:00,1393,1390,79,1754
2021/11/12,6:00,1462,1450,81,1793
2021/11/12,7:00,1596,1550,89,1792
2021/11/12,8:00,1726,1680,88,1941
2021/11/12,9:00,1781,1760,87,2037
2021/11/12,10:00,1773,1760,86,2039
2021/11/12,11:00,1724,1740,85,2015
2021/11/12,12:00,1650,1650,84,1950
2021/11/12,13:00,1716,1720,86,1986
2021/11/12,14:00,1746,1730,87,2002
2021/11/12,15:00,1746,1740,86,2013
2021/11/12,16:00,1778,1770,87,2043
2021/11/12,17:00,1796,1770,87,2043
2021/11/12,18:00,1766,1740,87,2012
2021/11/12,19:00,1705,1690,87,1953
2021/11/12,20:00,1643,1640,86,1895
2021/11/12,21:00,1577,1570,86,1816
2021/11/12,22:00,1514,1500,87,1737
2021/11/12,23:00,1435,1440,86,1666
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,18:00〜19:00,11/12,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00〜19:00,11/12,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1854,18:00〜19:00,11/12,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,18:00〜19:00,11/12,18:30
予想気温(最低),予想気温(最高)
8,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/12,0:00,1368,0
2021/11/12,0:05,1353,0
2021/11/12,0:10,1343,0
2021/11/12,0:15,1353,0
2021/11/12,0:20,1344,0
2021/11/12,0:25,1323,0
2021/11/12,0:30,1315,0
2021/11/12,0:35,1306,0
2021/11/12,0:40,1299,0
2021/11/12,0:45,1292,0
2021/11/12,0:50,1281,0
2021/11/12,0:55,1277,0
2021/11/12,1:00,1261,0
2021/11/12,1:05,1267,0
2021/11/12,1:10,1276,0
2021/11/12,1:15,1273,0
2021/11/12,1:20,1279,0
2021/11/12,1:25,1278,0
2021/11/12,1:30,1265,0
2021/11/12,1:35,1270,0
2021/11/12,1:40,1276,0
2021/11/12,1:45,1272,0
2021/11/12,1:50,1276,0
2021/11/12,1:55,1280,0
2021/11/12,2:00,1275,0
2021/11/12,2:05,1281,0
2021/11/12,2:10,1291,0
2021/11/12,2:15,1298,0
2021/11/12,2:20,1294,0
2021/11/12,2:25,1295,0
2021/11/12,2:30,1310,0
2021/11/12,2:35,1318,0
2021/11/12,2:40,1329,0
2021/11/12,2:45,1332,0
2021/11/12,2:50,1335,0
2021/11/12,2:55,1343,0
2021/11/12,3:00,1355,0
2021/11/12,3:05,1359,0
2021/11/12,3:10,1349,0
2021/11/12,3:15,1365,0
2021/11/12,3:20,1386,0
2021/11/12,3:25,1383,0
2021/11/12,3:30,1386,0
2021/11/12,3:35,1385,0
2021/11/12,3:40,1383,0
2021/11/12,3:45,1379,0
2021/11/12,3:50,1378,0
2021/11/12,3:55,1384,0
2021/11/12,4:00,1384,0
2021/11/12,4:05,1384,0
2021/11/12,4:10,1401,0
2021/11/12,4:15,1392,0
2021/11/12,4:20,1389,0
2021/11/12,4:25,1384,0
2021/11/12,4:30,1377,0
2021/11/12,4:35,1379,0
2021/11/12,4:40,1388,0
2021/11/12,4:45,1393,0
2021/11/12,4:50,1388,0
2021/11/12,4:55,1380,0
2021/11/12,5:00,1389,0
2021/11/12,5:05,1396,0
2021/11/12,5:10,1395,0
2021/11/12,5:15,1394,0
2021/11/12,5:20,1390,0
2021/11/12,5:25,1388,0
2021/11/12,5:30,1390,0
2021/11/12,5:35,1394,0
2021/11/12,5:40,1390,0
2021/11/12,5:45,1383,0
2021/11/12,5:50,1394,0
2021/11/12,5:55,1397,0
2021/11/12,6:00,1402,0
2021/11/12,6:05,1414,0
2021/11/12,6:10,1429,0
2021/11/12,6:15,1443,0
2021/11/12,6:20,1439,0
2021/11/12,6:25,1446,0
2021/11/12,6:30,1456,0
2021/11/12,6:35,1461,0
2021/11/12,6:40,1470,3
2021/11/12,6:45,1487,7
2021/11/12,6:50,1480,12
2021/11/12,6:55,1499,19
2021/11/12,7:00,1516,19
2021/11/12,7:05,1528,24
2021/11/12,7:10,1543,29
2021/11/12,7:15,1560,34
2021/11/12,7:20,1572,42
2021/11/12,7:25,1591,49
2021/11/12,7:30,1583,55
2021/11/12,7:35,1593,61
2021/11/12,7:40,1615,68
2021/11/12,7:45,1634,74
2021/11/12,7:50,1640,83
