2021/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2652,14:00〜15:00,7/31,9:30,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00〜15:00,7/31,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2652,14:00〜15:00,7/31,9:30,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,14:00〜15:00,7/31,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,27,34,26.6,35.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/31,0:00,1544,1550,76,2009
2021/7/31,1:00,1441,1450,74,1943
2021/7/31,2:00,1419,1420,73,1922
2021/7/31,3:00,1419,1420,74,1911
2021/7/31,4:00,1400,1410,73,1905
2021/7/31,5:00,1388,1390,72,1921
2021/7/31,6:00,1434,1430,71,2014
2021/7/31,7:00,1580,1500,85,1840
2021/7/31,8:00,1797,1710,86,2080
2021/7/31,9:00,2003,1910,86,2315
2021/7/31,10:00,2113,2020,86,2448
2021/7/31,11:00,2179,2090,85,2540
2021/7/31,12:00,2196,2130,84,2592
2021/7/31,13:00,2223,2160,84,2632
2021/7/31,14:00,2200,2180,82,2652
2021/7/31,15:00,2197,2170,83,2641
2021/7/31,16:00,2152,2140,82,2611
2021/7/31,17:00,2064,2110,80,2559
2021/7/31,18:00,2001,2050,80,2496
2021/7/31,19:00,1957,2000,80,2436
2021/7/31,20:00,1847,1900,79,2311
2021/7/31,21:00,1739,1780,80,2165
2021/7/31,22:00,1633,1680,79,2045
2021/7/31,23:00,1542,1580,80,1923
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2434,14:00〜15:00,7/31,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,14:00〜15:00,7/31,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2434,14:00〜15:00,7/31,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,14:00〜15:00,7/31,18:30
予想気温(最低),予想気温(最高)
27,35
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/31,0:00,1635,0
2021/7/31,0:05,1614,0
2021/7/31,0:10,1604,0
2021/7/31,0:15,1591,0
2021/7/31,0:20,1580,0
2021/7/31,0:25,1559,0
2021/7/31,0:30,1542,0
2021/7/31,0:35,1526,0
2021/7/31,0:40,1514,0
2021/7/31,0:45,1512,0
2021/7/31,0:50,1514,0
2021/7/31,0:55,1489,0
2021/7/31,1:00,1479,0
2021/7/31,1:05,1468,0
2021/7/31,1:10,1461,0
2021/7/31,1:15,1461,0
2021/7/31,1:20,1452,0
2021/7/31,1:25,1442,0
2021/7/31,1:30,1441,0
2021/7/31,1:35,1430,0
2021/7/31,1:40,1430,0
2021/7/31,1:45,1424,0
2021/7/31,1:50,1431,0
2021/7/31,1:55,1424,0
2021/7/31,2:00,1422,0
2021/7/31,2:05,1425,0
2021/7/31,2:10,1420,0
2021/7/31,2:15,1407,0
2021/7/31,2:20,1403,0
2021/7/31,2:25,1410,0
2021/7/31,2:30,1402,0
2021/7/31,2:35,1414,0
2021/7/31,2:40,1427,0
2021/7/31,2:45,1433,0
2021/7/31,2:50,1434,0
2021/7/31,2:55,1430,0
2021/7/31,3:00,1428,0
2021/7/31,3:05,1429,0
2021/7/31,3:10,1418,0
2021/7/31,3:15,1432,0
2021/7/31,3:20,1429,0
2021/7/31,3:25,1427,0
2021/7/31,3:30,1420,0
2021/7/31,3:35,1410,0
2021/7/31,3:40,1405,0
2021/7/31,3:45,1415,0
2021/7/31,3:50,1418,0
2021/7/31,3:55,1412,0
2021/7/31,4:00,1411,0
2021/7/31,4:05,1423,0
2021/7/31,4:10,1410,0
2021/7/31,4:15,1410,0
2021/7/31,4:20,1405,0
2021/7/31,4:25,1402,0
2021/7/31,4:30,1391,0
2021/7/31,4:35,1393,0
2021/7/31,4:40,1397,0
2021/7/31,4:45,1395,0
2021/7/31,4:50,1386,0
2021/7/31,4:55,1403,0
2021/7/31,5:00,1387,0
2021/7/31,5:05,1392,0
2021/7/31,5:10,1396,0
2021/7/31,5:15,1389,1
2021/7/31,5:20,1389,4
2021/7/31,5:25,1394,7
2021/7/31,5:30,1387,11
2021/7/31,5:35,1380,15
2021/7/31,5:40,1369,20
2021/7/31,5:45,1387,27
2021/7/31,5:50,1388,34
2021/7/31,5:55,1388,41
2021/7/31,6:00,1395,39
2021/7/31,6:05,1396,45
2021/7/31,6:10,1399,52
2021/7/31,6:15,1400,60
2021/7/31,6:20,1409,69
2021/7/31,6:25,1410,77
2021/7/31,6:30,1420,86
2021/7/31,6:35,1440,95
2021/7/31,6:40,1438,104
2021/7/31,6:45,1454,113
2021/7/31,6:50,1458,122
2021/7/31,6:55,1481,131
2021/7/31,7:00,1497,132
2021/7/31,7:05,1513,140
2021/7/31,7:10,1524,149
2021/7/31,7:15,1522,158
2021/7/31,7:20,1539,167
2021/7/31,7:25,1550,176
2021/7/31,7:30,1558,185
2021/7/31,7:35,1582,194
2021/7/31,7:40,1609,203
2021/7/31,7:45,1619,212
2021/7/31,7:50,1633,221
2021/7/31,7:55,1651,230
2021/7/31,8:00,1658,238
2021/7/31,8:05,1685,247
2021/7/31,8:10,1711,255
2021/7/31,8:15,1735,264
2021/7/31,8:20,1745,272
2021/7/31,8:25,1760,279
2021/7/31,8:30,1775,287
2021/7/31,8:35,1800,294
2021/7/31,8:40,1830,302
2021/7/31,8:45,1845,309
2021/7/31,8:50,1878,315
2021/7/31,8:55,1890,322
2021/7/31,9:00,1911,331
2021/7/31,9:05,1928,338
2021/7/31,9:10,1949,344
2021/7/31,9:15,1968,350
2021/7/31,9:20,1975,356
2021/7/31,9:25,1993,361
2021/7/31,9:30,2007,367
2021/7/31,9:35,2015,372
2021/7/31,9:40,2031,377
2021/7/31,9:45,2026,382
2021/7/31,9:50,2031,387
2021/7/31,9:55,2040,392
2021/7/31,10:00,2067,396
2021/7/31,10:05,2082,400
