2021/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,13:00〜14:00,6/24,9:30,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,13:00〜14:00,6/24,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2333,15:00〜16:00,6/24,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,15:00〜16:00,6/24,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,21,29,20.7,30.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/24,0:00,1288,1280,75,1695
2021/6/24,1:00,1221,1220,71,1702
2021/6/24,2:00,1242,1240,73,1686
2021/6/24,3:00,1304,1290,77,1673
2021/6/24,4:00,1315,1310,77,1702
2021/6/24,5:00,1306,1310,75,1728
2021/6/24,6:00,1341,1350,77,1741
2021/6/24,7:00,1474,1470,82,1796
2021/6/24,8:00,1694,1680,83,2034
2021/6/24,9:00,1875,1860,82,2274
2021/6/24,10:00,1977,1950,82,2386
2021/6/24,11:00,2033,1980,83,2425
2021/6/24,12:00,1992,1920,84,2348
2021/6/24,13:00,2072,2000,84,2447
2021/6/24,14:00,2075,2000,84,2443
2021/6/24,15:00,2053,1960,87,2333
2021/6/24,16:00,2040,1920,89,2287
2021/6/24,17:00,1921,1840,86,2231
2021/6/24,18:00,1815,1770,84,2139
2021/6/24,19:00,1739,1710,83,2091
2021/6/24,20:00,1639,1620,82,1981
2021/6/24,21:00,1560,1540,82,1884
2021/6/24,22:00,1493,1470,82,1807
2021/6/24,23:00,1423,1410,80,1766
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,13:00〜14:00,6/24,18:30,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,13:00〜14:00,6/24,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1975,8:00〜9:00,6/24,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,8:00〜9:00,6/24,18:30
予想気温(最低),予想気温(最高)
22,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/24,0:00,1339,0
2021/6/24,0:05,1331,0
2021/6/24,0:10,1328,0
2021/6/24,0:15,1313,0
2021/6/24,0:20,1310,0
2021/6/24,0:25,1299,0
2021/6/24,0:30,1280,0
2021/6/24,0:35,1276,0
2021/6/24,0:40,1280,0
2021/6/24,0:45,1279,0
2021/6/24,0:50,1254,0
2021/6/24,0:55,1254,0
2021/6/24,1:00,1255,0
2021/6/24,1:05,1245,0
2021/6/24,1:10,1233,0
2021/6/24,1:15,1230,0
2021/6/24,1:20,1220,0
2021/6/24,1:25,1221,0
