2021/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2075,9:00〜10:00,11/18,9:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/18,9:55,1755,252
2021/11/18,10:00,1762,260
2021/11/18,10:05,1757,267
2021/11/18,10:10,1742,273
2021/11/18,10:15,1744,276
2021/11/18,10:20,1753,279
2021/11/18,10:25,1750,283
2021/11/18,10:30,1744,288
2021/11/18,10:35,1749,291
2021/11/18,10:40,1753,297
2021/11/18,10:45,1746,303
2021/11/18,10:50,1744,305
2021/11/18,10:55,1744,310
2021/11/18,11:00,1739,317
2021/11/18,11:05,1739,322
2021/11/18,11:10,1728,329
2021/11/18,11:15,1726,338
2021/11/18,11:20,1723,344
2021/11/18,11:25,1717,343
2021/11/18,11:30,1723,343
2021/11/18,11:35,1726,342
2021/11/18,11:40,1729,341
2021/11/18,11:45,1718,340
2021/11/18,11:50,1718,341
2021/11/18,11:55,1711,339
2021/11/18,12:00,1696,337
2021/11/18,12:05,1669,336
2021/11/18,12:10,1647,339
2021/11/18,12:15,1635,338
2021/11/18,12:20,1624,338
2021/11/18,12:25,1621,332
2021/11/18,12:30,1622,327
2021/11/18,12:35,1623,323
2021/11/18,12:40,1629,318
2021/11/18,12:45,1614,314
2021/11/18,12:50,1617,309
2021/11/18,12:55,1624,311
2021/11/18,13:00,1633,312
2021/11/18,13:05,1656,311
2021/11/18,13:10,1665,309
2021/11/18,13:15,1681,307
2021/11/18,13:20,1690,303
2021/11/18,13:25,1691,296
2021/11/18,13:30,1695,290
2021/11/18,13:35,1699,284
2021/11/18,13:40,1692,278
2021/11/18,13:45,1691,273
2021/11/18,13:50,1690,269
2021/11/18,13:55,1686,264
2021/11/18,14:00,1692,259
2021/11/18,14:05,1691,251
2021/11/18,14:10,1688,244
2021/11/18,14:15,1695,237
2021/11/18,14:20,1683,227
2021/11/18,14:25,1684,221
2021/11/18,14:30,1685,214
2021/11/18,14:35,1681,207
2021/11/18,14:40,1676,201
2021/11/18,14:45,1680,195
2021/11/18,14:50,1677,186
2021/11/18,14:55,1674,177
2021/11/18,15:00,1682,173
2021/11/18,15:05,1676,165
2021/11/18,15:10,1672,156
2021/11/18,15:15,1677,146
2021/11/18,15:20,1676,137
2021/11/18,15:25,1681,127
2021/11/18,15:30,1689,118
2021/11/18,15:35,1695,108
2021/11/18,15:40,1693,98
2021/11/18,15:45,1687,87
2021/11/18,15:50,1690,77
2021/11/18,15:55,1694,67
2021/11/18,16:00,1700,69
2021/11/18,16:05,1708,59
2021/11/18,16:10,1706,51
2021/11/18,16:15,1702,41
2021/11/18,16:20,1704,32
2021/11/18,16:25,1703,23
2021/11/18,16:30,1704,15
2021/11/18,16:35,1704,9
2021/11/18,16:40,1710,5
2021/11/18,16:45,1710,1
2021/11/18,16:50,1717,0
2021/11/18,16:55,1719,0
2021/11/18,17:00,1726,0
2021/11/18,17:05,1728,0
2021/11/18,17:10,1735,0
2021/11/18,17:15,1743,0
2021/11/18,17:20,1748,0
2021/11/18,17:25,1746,0
2021/11/18,17:30,1750,0
2021/11/18,17:35,1746,0
2021/11/18,17:40,1749,0
2021/11/18,17:45,1743,0
2021/11/18,17:50,1735,0
2021/11/18,17:55,1738,0
2021/11/18,18:00,1738,0
2021/11/18,18:05,1737,0
2021/11/18,18:10,1733,0
2021/11/18,18:15,1727,0
2021/11/18,18:20,1728,0
2021/11/18,18:25,1724,0
2021/11/18,18:30,1722,0
2021/11/18,18:35,1718,0
2021/11/18,18:40,1712,0
2021/11/18,18:45,1703,0
2021/11/18,18:50,1703,0
2021/11/18,18:55,1701,0
2021/11/18,19:00,1703,0
2021/11/18,19:05,1694,0
2021/11/18,19:10,1684,0
2021/11/18,19:15,1678,0
2021/11/18,19:20,1676,0
2021/11/18,19:25,1665,0
2021/11/18,19:30,1661,0
2021/11/18,19:35,1648,0
2021/11/18,19:40,1642,0
2021/11/18,19:45,1635,0
2021/11/18,19:50,1636,0
2021/11/18,19:55,1633,0
2021/11/18,20:00,1634,0
2021/11/18,20:05,1621,0
2021/11/18,20:10,1621,0
2021/11/18,20:15,1617,0
2021/11/18,20:20,1610,0
2021/11/18,20:25,1604,0
2021/11/18,20:30,1599,0
2021/11/18,20:35,1589,0
2021/11/18,20:40,1588,0
2021/11/18,20:45,1583,0
2021/11/18,20:50,1582,0
2021/11/18,20:55,1575,0
2021/11/18,21:00,1576,0
2021/11/18,21:05,1569,0
2021/11/18,21:10,1566,0
2021/11/18,21:15,1556,0
2021/11/18,21:20,1549,0
2021/11/18,21:25,1535,0
2021/11/18,21:30,1531,0
2021/11/18,21:35,1529,0
2021/11/18,21:40,1522,0
2021/11/18,21:45,1510,0
2021/11/18,21:50,1502,0
2021/11/18,21:55,1493,0
2021/11/18,22:00,1493,0
2021/11/18,22:05,1485,0
2021/11/18,22:10,1494,0
2021/11/18,22:15,1480,0
2021/11/18,22:20,1475,0
2021/11/18,22:25,1460,0
2021/11/18,22:30,1449,0
2021/11/18,22:35,1445,0
2021/11/18,22:40,1444,0
2021/11/18,22:45,1434,0
2021/11/18,22:50,1418,0
2021/11/18,22:55,1416,0
2021/11/18,23:00,1411,0
2021/11/18,23:05,1413,0
2021/11/18,23:10,1409,0
2021/11/18,23:15,1403,0
2021/11/18,23:20,1393,0
2021/11/18,23:25,1396,0
2021/11/18,23:30,1389,0
2021/11/18,23:35,1369,0
2021/11/18,23:40,1368,0
2021/11/18,23:45,1359,0
2021/11/18,23:50,1352,0
2021/11/18,23:55,1344,0
