2021/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3027,14:00〜15:00,8/6,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2730,14:00〜15:00,8/6,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3027,14:00〜15:00,8/6,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2730,14:00〜15:00,8/6,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,27,34,27.5,35.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/6,0:00,1598,1640,75,2117
2021/8/6,1:00,1482,1520,74,1990
2021/8/6,2:00,1464,1490,74,1968
2021/8/6,3:00,1472,1490,74,1963
2021/8/6,4:00,1463,1480,74,1956
2021/8/6,5:00,1484,1500,76,1947
2021/8/6,6:00,1589,1630,77,2051
2021/8/6,7:00,1794,1890,85,2094
2021/8/6,8:00,2089,2240,84,2480
2021/8/6,9:00,2337,2520,83,2790
2021/8/6,10:00,2407,2640,82,2928
2021/8/6,11:00,2461,2690,82,2977
2021/8/6,12:00,2452,2640,83,2930
2021/8/6,13:00,2567,2710,85,3003
2021/8/6,14:00,2573,2730,85,3027
2021/8/6,15:00,2560,2700,85,2982
2021/8/6,16:00,2535,2650,86,2928
2021/8/6,17:00,2387,2520,85,2797
2021/8/6,18:00,2263,2390,85,2652
2021/8/6,19:00,2164,2280,85,2529
2021/8/6,20:00,2026,2120,85,2374
2021/8/6,21:00,1907,1980,86,2214
2021/8/6,22:00,1814,1890,86,2091
2021/8/6,23:00,1711,1780,85,2000
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,13:00〜14:00,8/6,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,13:00〜14:00,8/6,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2407,13:00〜14:00,8/6,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,13:00〜14:00,8/6,18:30
予想気温(最低),予想気温(最高)
27,33
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/6,0:00,1695,0
2021/8/6,0:05,1681,0
2021/8/6,0:10,1665,0
2021/8/6,0:15,1652,0
2021/8/6,0:20,1642,0
2021/8/6,0:25,1622,0
2021/8/6,0:30,1604,0
2021/8/6,0:35,1582,0
2021/8/6,0:40,1562,0
2021/8/6,0:45,1558,0
2021/8/6,0:50,1547,0
2021/8/6,0:55,1541,0
2021/8/6,1:00,1524,0
2021/8/6,1:05,1514,0
2021/8/6,1:10,1515,0
2021/8/6,1:15,1510,0
2021/8/6,1:20,1498,0
2021/8/6,1:25,1482,0
2021/8/6,1:30,1480,0
2021/8/6,1:35,1471,0
2021/8/6,1:40,1461,0
2021/8/6,1:45,1464,0
2021/8/6,1:50,1461,0
2021/8/6,1:55,1462,0
2021/8/6,2:00,1463,0
2021/8/6,2:05,1460,0
2021/8/6,2:10,1468,0
2021/8/6,2:15,1453,0
2021/8/6,2:20,1451,0
2021/8/6,2:25,1457,0
2021/8/6,2:30,1458,0
2021/8/6,2:35,1456,0
2021/8/6,2:40,1469,0
2021/8/6,2:45,1473,0
2021/8/6,2:50,1473,0
2021/8/6,2:55,1477,0
2021/8/6,3:00,1477,0
2021/8/6,3:05,1469,0
2021/8/6,3:10,1471,0
2021/8/6,3:15,1472,0
2021/8/6,3:20,1468,0
2021/8/6,3:25,1463,0
2021/8/6,3:30,1471,0
2021/8/6,3:35,1471,0
2021/8/6,3:40,1474,0
2021/8/6,3:45,1477,0
2021/8/6,3:50,1478,0
2021/8/6,3:55,1482,0
2021/8/6,4:00,1465,0
2021/8/6,4:05,1472,0
2021/8/6,4:10,1475,0
2021/8/6,4:15,1457,0
2021/8/6,4:20,1464,0
2021/8/6,4:25,1461,0
2021/8/6,4:30,1448,0
2021/8/6,4:35,1442,0
2021/8/6,4:40,1462,0
2021/8/6,4:45,1480,0
2021/8/6,4:50,1467,0
2021/8/6,4:55,1465,0
2021/8/6,5:00,1466,0
2021/8/6,5:05,1482,0
2021/8/6,5:10,1477,0
2021/8/6,5:15,1476,0
2021/8/6,5:20,1476,1
2021/8/6,5:25,1477,3
2021/8/6,5:30,1488,5
2021/8/6,5:35,1488,8
2021/8/6,5:40,1491,12
2021/8/6,5:45,1471,16
2021/8/6,5:50,1481,21
2021/8/6,5:55,1500,26
2021/8/6,6:00,1502,29
2021/8/6,6:05,1511,36
2021/8/6,6:10,1523,41
2021/8/6,6:15,1536,47
2021/8/6,6:20,1554,53
2021/8/6,6:25,1563,59
2021/8/6,6:30,1575,65
2021/8/6,6:35,1601,71
2021/8/6,6:40,1622,76
2021/8/6,6:45,1635,82
2021/8/6,6:50,1645,89
2021/8/6,6:55,1646,93
2021/8/6,7:00,1653,92
2021/8/6,7:05,1672,97
2021/8/6,7:10,1700,102
2021/8/6,7:15,1723,107
2021/8/6,7:20,1738,113
2021/8/6,7:25,1753,120
