2021/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2432,13:00〜14:00,8/1,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,13:00〜14:00,8/1,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2432,13:00〜14:00,8/1,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,13:00〜14:00,8/1,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,26,35,26.2,35.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/1,0:00,1418,1450,72,1965
2021/8/1,1:00,1325,1360,69,1906
2021/8/1,2:00,1316,1340,69,1899
2021/8/1,3:00,1324,1340,70,1884
2021/8/1,4:00,1314,1330,69,1888
2021/8/1,5:00,1306,1310,68,1899
2021/8/1,6:00,1329,1330,68,1948
2021/8/1,7:00,1443,1460,82,1746
2021/8/1,8:00,1624,1640,84,1927
2021/8/1,9:00,1813,1830,84,2147
2021/8/1,10:00,1921,1950,84,2275
2021/8/1,11:00,1988,2030,83,2369
2021/8/1,12:00,2018,2070,83,2424
2021/8/1,13:00,2026,2080,83,2432
2021/8/1,14:00,2004,2070,82,2421
2021/8/1,15:00,1999,2050,83,2401
2021/8/1,16:00,1996,2020,84,2356
2021/8/1,17:00,1980,2010,84,2356
2021/8/1,18:00,1964,2000,84,2333
2021/8/1,19:00,1944,1940,85,2272
2021/8/1,20:00,1867,1850,86,2167
2021/8/1,21:00,1761,1750,85,2053
2021/8/1,22:00,1652,1660,85,1940
2021/8/1,23:00,1547,1560,84,1837
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2958,14:00〜15:00,8/1,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2590,14:00〜15:00,8/1,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2958,14:00〜15:00,8/1,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2590,14:00〜15:00,8/1,18:30
予想気温(最低),予想気温(最高)
27,34
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/1,0:00,1482,0
2021/8/1,0:05,1464,0
2021/8/1,0:10,1453,0
2021/8/1,0:15,1448,0
2021/8/1,0:20,1442,0
2021/8/1,0:25,1432,0
2021/8/1,0:30,1422,0
2021/8/1,0:35,1411,0
2021/8/1,0:40,1407,0
2021/8/1,0:45,1397,0
2021/8/1,0:50,1386,0
2021/8/1,0:55,1384,0
2021/8/1,1:00,1371,0
2021/8/1,1:05,1355,0
2021/8/1,1:10,1353,0
2021/8/1,1:15,1339,0
2021/8/1,1:20,1328,0
2021/8/1,1:25,1326,0
2021/8/1,1:30,1328,0
2021/8/1,1:35,1323,0
2021/8/1,1:40,1324,0
2021/8/1,1:45,1314,0
2021/8/1,1:50,1307,0
2021/8/1,1:55,1303,0
2021/8/1,2:00,1304,0
2021/8/1,2:05,1306,0
2021/8/1,2:10,1315,0
2021/8/1,2:15,1307,0
2021/8/1,2:20,1303,0
2021/8/1,2:25,1309,0
2021/8/1,2:30,1312,0
2021/8/1,2:35,1306,0
