2021/2/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2156,18:00〜19:00,1/31,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/31,20:10,1817,0
2021/1/31,20:15,1801,0
2021/1/31,20:20,1785,0
2021/1/31,20:25,1788,0
2021/1/31,20:30,1784,0
2021/1/31,20:35,1784,0
2021/1/31,20:40,1786,0
2021/1/31,20:45,1795,0
2021/1/31,20:50,1790,0
2021/1/31,20:55,1797,0
2021/1/31,21:00,1795,0
2021/1/31,21:05,1781,0
2021/1/31,21:10,1775,0
2021/1/31,21:15,1754,0
2021/1/31,21:20,1743,0
2021/1/31,21:25,1735,0
2021/1/31,21:30,1726,0
2021/1/31,21:35,1733,0
2021/1/31,21:40,1729,0
2021/1/31,21:45,1708,0
2021/1/31,21:50,1701,0
2021/1/31,21:55,1694,0
2021/1/31,22:00,1693,0
2021/1/31,22:05,1675,0
2021/1/31,22:10,1662,0
2021/1/31,22:15,1659,0
2021/1/31,22:20,1641,0
2021/1/31,22:25,1619,0
2021/1/31,22:30,1615,0
2021/1/31,22:35,1607,0
2021/1/31,22:40,1595,0
2021/1/31,22:45,1591,0
2021/1/31,22:50,1582,0
2021/1/31,22:55,1572,0
2021/1/31,23:00,1570,0
2021/1/31,23:05,1568,0
2021/1/31,23:10,1585,0
2021/1/31,23:15,1578,0
2021/1/31,23:20,1575,0
2021/1/31,23:25,1548,0
2021/1/31,23:30,1549,0
2021/1/31,23:35,1549,0
2021/1/31,23:40,1551,0
2021/1/31,23:45,1541,0
2021/1/31,23:50,1528,0
2021/1/31,23:55,1521,0
