2021/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1772,11:00〜12:00,6/5,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,11:00〜12:00,6/5,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1674,16:00〜17:00,6/5,9:30,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,16:00〜17:00,6/5,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,17,25,17.0,23.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/5,0:00,1244,1270,74,1669
2021/6/5,1:00,1193,1230,72,1641
2021/6/5,2:00,1219,1260,74,1633
2021/6/5,3:00,1278,1310,77,1643
2021/6/5,4:00,1290,1300,78,1646
2021/6/5,5:00,1231,1250,74,1645
2021/6/5,6:00,1203,1230,76,1571
2021/6/5,7:00,1243,1270,83,1480
2021/6/5,8:00,1347,1380,83,1604
2021/6/5,9:00,1410,1470,82,1712
2021/6/5,10:00,1425,1510,81,1759
2021/6/5,11:00,1417,1520,79,1772
2021/6/5,12:00,1390,1480,80,1725
2021/6/5,13:00,1397,1470,81,1715
2021/6/5,14:00,1401,1460,82,1702
2021/6/5,15:00,1395,1450,82,1687
2021/6/5,16:00,1398,1440,83,1674
2021/6/5,17:00,1405,1440,83,1676
2021/6/5,18:00,1434,1450,84,1688
2021/6/5,19:00,1430,1440,85,1675
2021/6/5,20:00,1374,1400,84,1631
2021/6/5,21:00,1315,1340,84,1565
2021/6/5,22:00,1253,1290,83,1506
2021/6/5,23:00,1213,1260,80,1498
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1792,18:00〜19:00,6/5,18:30,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,6/5,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1792,18:00〜19:00,6/5,18:30,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,18:00〜19:00,6/5,18:30
予想気温(最低),予想気温(最高)
20,25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/5,0:00,1291,0
2021/6/5,0:05,1280,0
2021/6/5,0:10,1270,0
2021/6/5,0:15,1269,0
2021/6/5,0:20,1268,0
2021/6/5,0:25,1263,0
2021/6/5,0:30,1249,0
2021/6/5,0:35,1237,0
2021/6/5,0:40,1229,0
2021/6/5,0:45,1234,0
2021/6/5,0:50,1215,0
2021/6/5,0:55,1208,0
2021/6/5,1:00,1201,0
2021/6/5,1:05,1195,0
2021/6/5,1:10,1191,0
2021/6/5,1:15,1204,0
2021/6/5,1:20,1202,0
2021/6/5,1:25,1199,0
2021/6/5,1:30,1184,0
2021/6/5,1:35,1187,0
