2021/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,18:00〜19:00,9/26,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,18:00〜19:00,9/26,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1738,12:00〜13:00,9/26,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,12:00〜13:00,9/26,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,21,24,19.6,23.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/26,0:00,1208,1170,72,1656
2021/9/26,1:00,1137,1120,69,1634
2021/9/26,2:00,1158,1130,71,1624
2021/9/26,3:00,1203,1170,73,1635
2021/9/26,4:00,1213,1190,74,1629
2021/9/26,5:00,1187,1160,73,1612
2021/9/26,6:00,1164,1130,70,1651
2021/9/26,7:00,1222,1180,77,1568
2021/9/26,8:00,1307,1270,83,1565
2021/9/26,9:00,1390,1350,83,1656
2021/9/26,10:00,1421,1410,84,1680
2021/9/26,11:00,1420,1440,82,1717
2021/9/26,12:00,1430,1460,82,1738
2021/9/26,13:00,1410,1420,83,1692
2021/9/26,14:00,1393,1410,80,1721
2021/9/26,15:00,1400,1410,83,1678
2021/9/26,16:00,1409,1430,82,1702
2021/9/26,17:00,1458,1480,82,1764
2021/9/26,18:00,1487,1500,83,1788
2021/9/26,19:00,1443,1460,82,1740
2021/9/26,20:00,1375,1380,83,1644
2021/9/26,21:00,1299,1310,83,1561
2021/9/26,22:00,1233,1240,83,1479
2021/9/26,23:00,1186,1200,81,1459
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2340,14:00〜15:00,9/26,18:30,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00〜15:00,9/26,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2263,16:00〜17:00,9/26,18:30,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,16:00〜17:00,9/26,18:30
予想気温(最低),予想気温(最高)
19,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/26,0:00,1259,0
2021/9/26,0:05,1254,0
2021/9/26,0:10,1252,0
2021/9/26,0:15,1240,0
2021/9/26,0:20,1224,0
2021/9/26,0:25,1216,0
2021/9/26,0:30,1199,0
2021/9/26,0:35,1200,0
2021/9/26,0:40,1202,0
2021/9/26,0:45,1192,0
2021/9/26,0:50,1188,0
2021/9/26,0:55,1173,0
2021/9/26,1:00,1161,0
2021/9/26,1:05,1143,0
2021/9/26,1:10,1144,0
2021/9/26,1:15,1149,0
2021/9/26,1:20,1142,0
2021/9/26,1:25,1136,0
2021/9/26,1:30,1137,0
2021/9/26,1:35,1121,0
2021/9/26,1:40,1137,0
2021/9/26,1:45,1143,0
2021/9/26,1:50,1127,0
2021/9/26,1:55,1125,0
2021/9/26,2:00,1140,0
2021/9/26,2:05,1147,0
2021/9/26,2:10,1147,0
2021/9/26,2:15,1140,0
2021/9/26,2:20,1148,0
2021/9/26,2:25,1144,0
2021/9/26,2:30,1145,0
2021/9/26,2:35,1162,0
2021/9/26,2:40,1153,0
2021/9/26,2:45,1156,0
2021/9/26,2:50,1177,0
2021/9/26,2:55,1191,0
2021/9/26,3:00,1191,0
2021/9/26,3:05,1188,0
2021/9/26,3:10,1201,0
2021/9/26,3:15,1202,0
2021/9/26,3:20,1207,0
2021/9/26,3:25,1206,0
2021/9/26,3:30,1198,0
2021/9/26,3:35,1193,0
2021/9/26,3:40,1201,0
2021/9/26,3:45,1204,0
2021/9/26,3:50,1205,0
2021/9/26,3:55,1210,0
2021/9/26,4:00,1217,0
2021/9/26,4:05,1216,0
2021/9/26,4:10,1222,0
2021/9/26,4:15,1229,0
2021/9/26,4:20,1218,0
2021/9/26,4:25,1214,0
2021/9/26,4:30,1210,0
2021/9/26,4:35,1210,0
2021/9/26,4:40,1200,0
2021/9/26,4:45,1210,0
2021/9/26,4:50,1211,0
2021/9/26,4:55,1204,0
2021/9/26,5:00,1211,0
2021/9/26,5:05,1220,0
2021/9/26,5:10,1206,0
2021/9/26,5:15,1209,0
2021/9/26,5:20,1206,0
2021/9/26,5:25,1196,0
2021/9/26,5:30,1190,0
2021/9/26,5:35,1181,0
2021/9/26,5:40,1181,0
2021/9/26,5:45,1176,0
2021/9/26,5:50,1165,0
2021/9/26,5:55,1161,0
2021/9/26,6:00,1157,1
2021/9/26,6:05,1160,2
2021/9/26,6:10,1161,3
2021/9/26,6:15,1160,5
2021/9/26,6:20,1148,7
2021/9/26,6:25,1148,9
2021/9/26,6:30,1149,12
2021/9/26,6:35,1164,19
2021/9/26,6:40,1163,23
2021/9/26,6:45,1172,27
2021/9/26,6:50,1166,31
2021/9/26,6:55,1174,34
2021/9/26,7:00,1199,35
2021/9/26,7:05,1179,39
2021/9/26,7:10,1196,41
2021/9/26,7:15,1201,44
2021/9/26,7:20,1211,48
2021/9/26,7:25,1218,51
2021/9/26,7:30,1214,54
2021/9/26,7:35,1221,58
2021/9/26,7:40,1238,62
2021/9/26,7:45,1240,66
2021/9/26,7:50,1237,70
2021/9/26,7:55,1250,72
2021/9/26,8:00,1256,75
2021/9/26,8:05,1264,81
2021/9/26,8:10,1265,86
2021/9/26,8:15,1271,91
2021/9/26,8:20,1287,95
2021/9/26,8:25,1286,98
2021/9/26,8:30,1294,98
2021/9/26,8:35,1323,100
2021/9/26,8:40,1331,104
2021/9/26,8:45,1325,105
2021/9/26,8:50,1338,106
2021/9/26,8:55,1342,108
2021/9/26,9:00,1353,114
2021/9/26,9:05,1373,116
2021/9/26,9:10,1371,120
2021/9/26,9:15,1376,121
2021/9/26,9:20,1379,124
2021/9/26,9:25,1384,124
2021/9/26,9:30,1384,124
2021/9/26,9:35,1396,126
2021/9/26,9:40,1395,125
2021/9/26,9:45,1393,121
2021/9/26,9:50,1409,123
2021/9/26,9:55,1417,126
2021/9/26,10:00,1404,129
2021/9/26,10:05,1422,130
2021/9/26,10:10,1423,131
2021/9/26,10:15,1421,128
2021/9/26,10:20,1434,128
2021/9/26,10:25,1426,127
2021/9/26,10:30,1424,126
2021/9/26,10:35,1429,127
2021/9/26,10:40,1443,128
2021/9/26,10:45,1403,131
2021/9/26,10:50,1411,132
2021/9/26,10:55,1413,130
2021/9/26,11:00,1404,131
2021/9/26,11:05,1415,132
2021/9/26,11:10,1406,131
2021/9/26,11:15,1412,135
2021/9/26,11:20,1406,140
2021/9/26,11:25,1402,144
2021/9/26,11:30,1418,145
2021/9/26,11:35,1417,148
2021/9/26,11:40,1424,150
2021/9/26,11:45,1429,148
2021/9/26,11:50,1431,147
2021/9/26,11:55,1439,149
2021/9/26,12:00,1439,147
2021/9/26,12:05,1443,147
2021/9/26,12:10,1439,146
2021/9/26,12:15,1438,146
2021/9/26,12:20,1446,144
2021/9/26,12:25,1442,143
2021/9/26,12:30,1421,144
2021/9/26,12:35,1423,146
2021/9/26,12:40,1434,149
2021/9/26,12:45,1421,150
2021/9/26,12:50,1420,151
