2021/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,17:00〜18:00,11/11,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00〜18:00,11/11,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2042,17:00〜18:00,11/11,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,17:00〜18:00,11/11,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,11,18,11.0,15.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/11,0:00,1280,1260,72,1764
2021/11/11,1:00,1237,1220,71,1729
2021/11/11,2:00,1288,1270,74,1729
2021/11/11,3:00,1359,1330,77,1757
2021/11/11,4:00,1370,1350,78,1754
2021/11/11,5:00,1368,1360,77,1759
2021/11/11,6:00,1432,1410,79,1811
2021/11/11,7:00,1540,1510,87,1761
2021/11/11,8:00,1675,1650,87,1921
2021/11/11,9:00,1747,1740,86,2020
2021/11/11,10:00,1760,1740,86,2030
2021/11/11,11:00,1749,1720,87,1999
2021/11/11,12:00,1665,1630,86,1925
2021/11/11,13:00,1759,1710,88,1985
2021/11/11,14:00,1753,1730,86,2017
2021/11/11,15:00,1757,1740,86,2022
2021/11/11,16:00,1789,1750,88,2025
2021/11/11,17:00,1809,1760,88,2042
2021/11/11,18:00,1775,1740,87,2024
2021/11/11,19:00,1706,1680,87,1956
2021/11/11,20:00,1633,1610,87,1876
2021/11/11,21:00,1563,1550,86,1808
2021/11/11,22:00,1491,1480,86,1719
2021/11/11,23:00,1420,1400,86,1636
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,16:00〜17:00,11/11,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,16:00〜17:00,11/11,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2072,16:00〜17:00,11/11,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,16:00〜17:00,11/11,18:30
予想気温(最低),予想気温(最高)
12,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/11,0:00,1325,0
2021/11/11,0:05,1322,0
2021/11/11,0:10,1326,0
2021/11/11,0:15,1314,0
2021/11/11,0:20,1306,0
2021/11/11,0:25,1283,0
2021/11/11,0:30,1280,0
2021/11/11,0:35,1273,0
2021/11/11,0:40,1273,0
2021/11/11,0:45,1265,0
2021/11/11,0:50,1249,0
2021/11/11,0:55,1239,0
2021/11/11,1:00,1230,0
2021/11/11,1:05,1228,0
2021/11/11,1:10,1242,0
2021/11/11,1:15,1235,0
2021/11/11,1:20,1233,0
2021/11/11,1:25,1239,0
2021/11/11,1:30,1227,0
2021/11/11,1:35,1235,0
2021/11/11,1:40,1222,0
2021/11/11,1:45,1236,0
2021/11/11,1:50,1246,0
2021/11/11,1:55,1249,0
2021/11/11,2:00,1253,0
2021/11/11,2:05,1260,0
2021/11/11,2:10,1257,0
2021/11/11,2:15,1262,0
2021/11/11,2:20,1275,0
2021/11/11,2:25,1278,0
2021/11/11,2:30,1285,0
2021/11/11,2:35,1287,0
2021/11/11,2:40,1287,0
2021/11/11,2:45,1309,0
2021/11/11,2:50,1305,0
2021/11/11,2:55,1311,0
2021/11/11,3:00,1334,0
2021/11/11,3:05,1349,0
2021/11/11,3:10,1353,0
2021/11/11,3:15,1349,0
2021/11/11,3:20,1344,0
2021/11/11,3:25,1352,0
2021/11/11,3:30,1351,0
2021/11/11,3:35,1372,0
2021/11/11,3:40,1363,0
2021/11/11,3:45,1364,0
2021/11/11,3:50,1367,0
2021/11/11,3:55,1372,0
2021/11/11,4:00,1367,0
2021/11/11,4:05,1368,0
2021/11/11,4:10,1375,0
2021/11/11,4:15,1382,0
2021/11/11,4:20,1380,0
2021/11/11,4:25,1375,0
2021/11/11,4:30,1367,0
2021/11/11,4:35,1376,0
2021/11/11,4:40,1380,0
2021/11/11,4:45,1376,0
2021/11/11,4:50,1367,0
2021/11/11,4:55,1352,0
2021/11/11,5:00,1346,0
2021/11/11,5:05,1361,0
2021/11/11,5:10,1359,0
2021/11/11,5:15,1362,0
2021/11/11,5:20,1354,0
2021/11/11,5:25,1372,0
2021/11/11,5:30,1378,0
2021/11/11,5:35,1381,0
2021/11/11,5:40,1375,0
2021/11/11,5:45,1357,0
2021/11/11,5:50,1365,0
2021/11/11,5:55,1371,0
2021/11/11,6:00,1380,0
2021/11/11,6:05,1393,0
2021/11/11,6:10,1402,0
2021/11/11,6:15,1403,0
2021/11/11,6:20,1416,0
2021/11/11,6:25,1420,0
2021/11/11,6:30,1417,0
2021/11/11,6:35,1429,1
2021/11/11,6:40,1444,4
2021/11/11,6:45,1456,9
2021/11/11,6:50,1459,15
2021/11/11,6:55,1461,22
2021/11/11,7:00,1482,22
2021/11/11,7:05,1491,28
2021/11/11,7:10,1507,35
2021/11/11,7:15,1511,43
2021/11/11,7:20,1521,52
2021/11/11,7:25,1525,60
2021/11/11,7:30,1528,67
2021/11/11,7:35,1539,75
2021/11/11,7:40,1552,82
2021/11/11,7:45,1561,90
2021/11/11,7:50,1565,98
2021/11/11,7:55,1582,106
2021/11/11,8:00,1593,105
2021/11/11,8:05,1600,110
2021/11/11,8:10,1612,118
2021/11/11,8:15,1637,126
2021/11/11,8:20,1655,134
2021/11/11,8:25,1662,141
2021/11/11,8:30,1667,150
2021/11/11,8:35,1692,158
2021/11/11,8:40,1703,167
2021/11/11,8:45,1701,177
2021/11/11,8:50,1713,188
2021/11/11,8:55,1717,195
2021/11/11,9:00,1738,203
2021/11/11,9:05,1739,213
2021/11/11,9:10,1736,222
2021/11/11,9:15,1739,229
2021/11/11,9:20,1741,235
2021/11/11,9:25,1753,242
2021/11/11,9:30,1751,246
2021/11/11,9:35,1755,252
2021/11/11,9:40,1758,259
2021/11/11,9:45,1744,264
2021/11/11,9:50,1748,269
2021/11/11,9:55,1750,274
2021/11/11,10:00,1747,280
2021/11/11,10:05,1744,282
2021/11/11,10:10,1750,282
2021/11/11,10:15,1752,279
2021/11/11,10:20,1764,277
2021/11/11,10:25,1762,276
2021/11/11,10:30,1750,278
2021/11/11,10:35,1759,273
2021/11/11,10:40,1775,271
2021/11/11,10:45,1758,268
2021/11/11,10:50,1772,265
2021/11/11,10:55,1771,261
2021/11/11,11:00,1759,259
2021/11/11,11:05,1761,249
2021/11/11,11:10,1765,238
2021/11/11,11:15,1762,230
2021/11/11,11:20,1767,222
2021/11/11,11:25,1763,216
2021/11/11,11:30,1755,212
2021/11/11,11:35,1756,210
2021/11/11,11:40,1746,211
2021/11/11,11:45,1726,212
2021/11/11,11:50,1732,207
2021/11/11,11:55,1734,203
2021/11/11,12:00,1725,202
2021/11/11,12:05,1695,200
2021/11/11,12:10,1676,201
2021/11/11,12:15,1674,199
2021/11/11,12:20,1654,200
2021/11/11,12:25,1642,206
2021/11/11,12:30,1643,208
2021/11/11,12:35,1646,204
2021/11/11,12:40,1654,200
2021/11/11,12:45,1655,198
2021/11/11,12:50,1661,198
2021/11/11,12:55,1681,186
2021/11/11,13:00,1696,178
2021/11/11,13:05,1733,177
2021/11/11,13:10,1753,169
2021/11/11,13:15,1759,163
2021/11/11,13:20,1765,159
2021/11/11,13:25,1760,148
2021/11/11,13:30,1761,143
2021/11/11,13:35,1761,134
2021/11/11,13:40,1763,132
2021/11/11,13:45,1757,127
2021/11/11,13:50,1766,121
2021/11/11,13:55,1764,117
2021/11/11,14:00,1762,116
2021/11/11,14:05,1754,120
2021/11/11,14:10,1748,124
2021/11/11,14:15,1749,131
2021/11/11,14:20,1749,129
2021/11/11,14:25,1754,128
2021/11/11,14:30,1759,127
2021/11/11,14:35,1760,120
2021/11/11,14:40,1764,118
2021/11/11,14:45,1753,114
2021/11/11,14:50,1748,115
2021/11/11,14:55,1745,115
2021/11/11,15:00,1754,114
2021/11/11,15:05,1745,111
2021/11/11,15:10,1744,106
2021/11/11,15:15,1752,102
2021/11/11,15:20,1746,97
2021/11/11,15:25,1753,91
2021/11/11,15:30,1758,84
2021/11/11,15:35,1763,76
2021/11/11,15:40,1762,71
2021/11/11,15:45,1760,67
2021/11/11,15:50,1762,62
2021/11/11,15:55,1769,55
2021/11/11,16:00,1775,56
2021/11/11,16:05,1788,56
2021/11/11,16:10,1785,56
2021/11/11,16:15,1788,56
2021/11/11,16:20,1791,56
2021/11/11,16:25,1790,56
2021/11/11,16:30,1786,56
2021/11/11,16:35,1783,56
2021/11/11,16:40,1789,56
2021/11/11,16:45,1788,56
2021/11/11,16:50,1790,56
2021/11/11,16:55,1793,56
2021/11/11,17:00,1799,56
2021/11/11,17:05,1819,56
2021/11/11,17:10,1816,56
2021/11/11,17:15,1810,56
2021/11/11,17:20,1811,56
2021/11/11,17:25,1813,56
2021/11/11,17:30,1814,56
2021/11/11,17:35,1805,56
2021/11/11,17:40,1806,56
2021/11/11,17:45,1800,56
2021/11/11,17:50,1800,56
2021/11/11,17:55,1806,56
2021/11/11,18:00,1808,56
2021/11/11,18:05,1802,56
2021/11/11,18:10,1794,56
2021/11/11,18:15,1789,0
2021/11/11,18:20,1785,0
2021/11/11,18:25,1784,0
2021/11/11,18:30,1779,0
2021/11/11,18:35,1772,0
2021/11/11,18:40,1771,0
2021/11/11,18:45,1765,0
2021/11/11,18:50,1759,0
2021/11/11,18:55,1750,0
2021/11/11,19:00,1752,0
2021/11/11,19:05,1742,0
2021/11/11,19:10,1734,0
