2021/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2499,14:00〜15:00,7/7,9:30,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/7,0:20,1515,0
2021/7/7,0:25,1506,0
2021/7/7,0:30,1493,0
2021/7/7,0:35,1481,0
2021/7/7,0:40,1462,0
2021/7/7,0:45,1459,0
2021/7/7,0:50,1450,0
2021/7/7,0:55,1434,0
2021/7/7,1:00,1425,0
2021/7/7,1:05,1411,0
2021/7/7,1:10,1413,0
2021/7/7,1:15,1404,0
2021/7/7,1:20,1393,0
2021/7/7,1:25,1394,0
2021/7/7,1:30,1384,0
2021/7/7,1:35,1390,0
2021/7/7,1:40,1385,0
2021/7/7,1:45,1378,0
2021/7/7,1:50,1384,0
2021/7/7,1:55,1382,0
2021/7/7,2:00,1381,0
2021/7/7,2:05,1381,0
2021/7/7,2:10,1379,0
2021/7/7,2:15,1378,0
2021/7/7,2:20,1363,0
2021/7/7,2:25,1372,0
2021/7/7,2:30,1385,0
2021/7/7,2:35,1382,0
2021/7/7,2:40,1391,0
2021/7/7,2:45,1399,0
2021/7/7,2:50,1405,0
2021/7/7,2:55,1412,0
2021/7/7,3:00,1410,0
2021/7/7,3:05,1419,0
2021/7/7,3:10,1415,0
2021/7/7,3:15,1409,0
2021/7/7,3:20,1424,0
2021/7/7,3:25,1422,0
2021/7/7,3:30,1426,0
2021/7/7,3:35,1425,0
2021/7/7,3:40,1421,0
2021/7/7,3:45,1432,0
2021/7/7,3:50,1442,0
2021/7/7,3:55,1448,0
2021/7/7,4:00,1442,0
2021/7/7,4:05,1430,0
2021/7/7,4:10,1426,0
2021/7/7,4:15,1437,0
2021/7/7,4:20,1433,0
2021/7/7,4:25,1428,0
2021/7/7,4:30,1420,0
2021/7/7,4:35,1420,0
2021/7/7,4:40,1433,0
2021/7/7,4:45,1438,0
2021/7/7,4:50,1442,0
2021/7/7,4:55,1426,0
2021/7/7,5:00,1425,0
2021/7/7,5:05,1424,1
2021/7/7,5:10,1424,3
2021/7/7,5:15,1419,4
2021/7/7,5:20,1423,5
2021/7/7,5:25,1416,7
2021/7/7,5:30,1421,8
2021/7/7,5:35,1426,10
2021/7/7,5:40,1427,12
2021/7/7,5:45,1412,18
2021/7/7,5:50,1412,23
2021/7/7,5:55,1424,24
2021/7/7,6:00,1427,23
2021/7/7,6:05,1437,23
2021/7/7,6:10,1449,25
2021/7/7,6:15,1457,26
2021/7/7,6:20,1466,28
2021/7/7,6:25,1478,29
2021/7/7,6:30,1490,31
2021/7/7,6:35,1507,33
2021/7/7,6:40,1523,34
2021/7/7,6:45,1540,37
2021/7/7,6:50,1556,38
2021/7/7,6:55,1570,38
2021/7/7,7:00,1586,38
2021/7/7,7:05,1596,38
2021/7/7,7:10,1619,38
2021/7/7,7:15,1638,40
2021/7/7,7:20,1660,41
2021/7/7,7:25,1682,42
2021/7/7,7:30,1691,43
2021/7/7,7:35,1712,44
2021/7/7,7:40,1732,46
2021/7/7,7:45,1748,49
2021/7/7,7:50,1772,51
2021/7/7,7:55,1787,53
2021/7/7,8:00,1806,54
2021/7/7,8:05,1835,55
2021/7/7,8:10,1857,55
2021/7/7,8:15,1887,57
2021/7/7,8:20,1914,59
2021/7/7,8:25,1936,59
2021/7/7,8:30,1957,63
2021/7/7,8:35,1991,67
2021/7/7,8:40,2011,69
2021/7/7,8:45,2023,73
2021/7/7,8:50,2051,76
2021/7/7,8:55,2059,79
2021/7/7,9:00,2076,85
2021/7/7,9:05,2097,90
2021/7/7,9:10,2107,90
2021/7/7,9:15,2126,91
2021/7/7,9:20,2133,93
2021/7/7,9:25,2135,95
2021/7/7,9:30,2133,96
2021/7/7,9:35,2142,98
2021/7/7,9:40,2149,97
2021/7/7,9:45,2145,96
2021/7/7,9:50,2151,94
2021/7/7,9:55,2150,96
2021/7/7,10:00,2145,97
2021/7/7,10:05,2144,98
2021/7/7,10:10,2135,96
2021/7/7,10:15,2142,95
2021/7/7,10:20,2144,98
2021/7/7,10:25,2154,96
2021/7/7,10:30,2145,95
2021/7/7,10:35,2149,93
2021/7/7,10:40,2150,91
2021/7/7,10:45,2148,89
2021/7/7,10:50,2159,86
2021/7/7,10:55,2162,84
2021/7/7,11:00,2164,82
2021/7/7,11:05,2162,81
2021/7/7,11:10,2163,83
2021/7/7,11:15,2157,84
2021/7/7,11:20,2156,90
2021/7/7,11:25,2145,93
2021/7/7,11:30,2144,95
2021/7/7,11:35,2131,99
2021/7/7,11:40,2125,106
2021/7/7,11:45,2123,114
2021/7/7,11:50,2113,117
2021/7/7,11:55,2114,119
2021/7/7,12:00,2118,120
2021/7/7,12:05,2081,123
2021/7/7,12:10,2061,124
2021/7/7,12:15,2055,123
2021/7/7,12:20,2047,122
2021/7/7,12:25,2038,120
2021/7/7,12:30,2043,118
2021/7/7,12:35,2041,115
2021/7/7,12:40,2049,112
2021/7/7,12:45,2048,107
2021/7/7,12:50,2060,105
2021/7/7,12:55,2063,104
2021/7/7,13:00,2073,101
2021/7/7,13:05,2101,97
2021/7/7,13:10,2122,95
2021/7/7,13:15,2133,92
2021/7/7,13:20,2141,91
2021/7/7,13:25,2148,86
2021/7/7,13:30,2152,79
2021/7/7,13:35,2157,76
2021/7/7,13:40,2157,74
2021/7/7,13:45,2147,71
2021/7/7,13:50,2153,70
2021/7/7,13:55,2159,68
2021/7/7,14:00,2157,66
2021/7/7,14:05,2161,66
2021/7/7,14:10,2157,64
2021/7/7,14:15,2154,63
2021/7/7,14:20,2154,62
2021/7/7,14:25,2158,60
2021/7/7,14:30,2160,59
2021/7/7,14:35,2156,57
2021/7/7,14:40,2156,55
2021/7/7,14:45,2146,55
2021/7/7,14:50,2136,54
2021/7/7,14:55,2131,54
2021/7/7,15:00,2124,53
2021/7/7,15:05,2106,53
2021/7/7,15:10,2088,54
2021/7/7,15:15,2089,55
2021/7/7,15:20,2089,53
2021/7/7,15:25,2083,52
2021/7/7,15:30,2082,52
2021/7/7,15:35,2080,52
2021/7/7,15:40,2081,51
2021/7/7,15:45,2079,49
2021/7/7,15:50,2076,48
2021/7/7,15:55,2076,47
2021/7/7,16:00,2070,48
2021/7/7,16:05,2071,49
2021/7/7,16:10,2071,48
2021/7/7,16:15,2078,45
2021/7/7,16:20,2071,44
2021/7/7,16:25,2067,42
2021/7/7,16:30,2064,40
2021/7/7,16:35,2058,39
2021/7/7,16:40,2050,38
2021/7/7,16:45,2045,36
2021/7/7,16:50,2040,34
2021/7/7,16:55,2035,34
2021/7/7,17:00,2029,32
2021/7/7,17:05,2013,29
2021/7/7,17:10,2004,29
2021/7/7,17:15,2005,29
2021/7/7,17:20,1996,27
2021/7/7,17:25,1990,26
2021/7/7,17:30,1985,25
2021/7/7,17:35,1975,22
2021/7/7,17:40,1971,20
2021/7/7,17:45,1962,19
2021/7/7,17:50,1957,18
2021/7/7,17:55,1954,17
2021/7/7,18:00,1948,16
2021/7/7,18:05,1938,14
2021/7/7,18:10,1931,13
2021/7/7,18:15,1931,12
2021/7/7,18:20,1929,12
2021/7/7,18:25,1923,7
2021/7/7,18:30,1923,3
2021/7/7,18:35,1919,3
2021/7/7,18:40,1916,3
2021/7/7,18:45,1904,2
2021/7/7,18:50,1901,1
2021/7/7,18:55,1895,1
2021/7/7,19:00,1894,1
2021/7/7,19:05,1885,0
2021/7/7,19:10,1874,0
2021/7/7,19:15,1870,0
2021/7/7,19:20,1865,0
2021/7/7,19:25,1859,0
2021/7/7,19:30,1847,0
2021/7/7,19:35,1832,0
2021/7/7,19:40,1825,0
2021/7/7,19:45,1814,0
2021/7/7,19:50,1806,0
2021/7/7,19:55,1802,0
2021/7/7,20:00,1796,0
2021/7/7,20:05,1774,0
2021/7/7,20:10,1765,0
2021/7/7,20:15,1760,0
2021/7/7,20:20,1749,0
2021/7/7,20:25,1741,0
2021/7/7,20:30,1742,0
2021/7/7,20:35,1730,0
2021/7/7,20:40,1731,0
2021/7/7,20:45,1723,0
2021/7/7,20:50,1721,0
2021/7/7,20:55,1713,0
2021/7/7,21:00,1709,0
2021/7/7,21:05,1705,0
2021/7/7,21:10,1698,0
2021/7/7,21:15,1682,0
2021/7/7,21:20,1682,0
2021/7/7,21:25,1672,0
2021/7/7,21:30,1669,0
2021/7/7,21:35,1656,0
2021/7/7,21:40,1652,0
2021/7/7,21:45,1649,0
2021/7/7,21:50,1643,0
2021/7/7,21:55,1630,0
2021/7/7,22:00,1621,0
2021/7/7,22:05,1608,0
2021/7/7,22:10,1606,0
2021/7/7,22:15,1613,0
2021/7/7,22:20,1617,0
2021/7/7,22:25,1603,0
2021/7/7,22:30,1594,0
2021/7/7,22:35,1587,0
2021/7/7,22:40,1594,0
2021/7/7,22:45,1585,0
2021/7/7,22:50,1577,0
2021/7/7,22:55,1569,0
2021/7/7,23:00,1544,0
2021/7/7,23:05,1544,0
2021/7/7,23:10,1543,0
2021/7/7,23:15,1547,0
2021/7/7,23:20,1556,0
2021/7/7,23:25,1546,0
2021/7/7,23:30,1529,0
2021/7/7,23:35,1515,0
2021/7/7,23:40,1515,0
2021/7/7,23:45,1502,0
2021/7/7,23:50,1502,0
2021/7/7,23:55,1480,0
