2021/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2024,10:00〜11:00,3/25,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,10:00〜11:00,3/25,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1995,11:00〜12:00,3/25,9:30,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,11:00〜12:00,3/25,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,13,17,11.8,16.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/25,0:00,1300,1320,81,1595
2021/3/25,1:00,1282,1290,81,1569
2021/3/25,2:00,1329,1330,82,1608
2021/3/25,3:00,1372,1370,82,1657
2021/3/25,4:00,1365,1380,81,1670
2021/3/25,5:00,1348,1380,80,1667
2021/3/25,6:00,1399,1430,81,1724
2021/3/25,7:00,1525,1540,83,1829
2021/3/25,8:00,1714,1700,85,2006
2021/3/25,9:00,1816,1790,88,2041
2021/3/25,10:00,1822,1810,90,2024
2021/3/25,11:00,1817,1800,91,1995
2021/3/25,12:00,1723,1710,87,1966
2021/3/25,13:00,1771,1750,88,2006
2021/3/25,14:00,1729,1730,84,2052
2021/3/25,15:00,1689,1710,82,2045
2021/3/25,16:00,1693,1710,82,2053
2021/3/25,17:00,1671,1710,80,2064
2021/3/25,18:00,1693,1700,82,2054
2021/3/25,19:00,1668,1670,82,2015
2021/3/25,20:00,1608,1610,82,1945
2021/3/25,21:00,1554,1530,83,1854
2021/3/25,22:00,1485,1460,83,1781
2021/3/25,23:00,1413,1390,82,1715
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2029,9:00〜10:00,3/25,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,9:00〜10:00,3/25,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2029,9:00〜10:00,3/25,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,9:00〜10:00,3/25,18:30
予想気温(最低),予想気温(最高)
7,22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/25,0:00,1346,0
2021/3/25,0:05,1338,0
2021/3/25,0:10,1330,0
2021/3/25,0:15,1327,0
2021/3/25,0:20,1305,0
2021/3/25,0:25,1306,0
2021/3/25,0:30,1306,0
2021/3/25,0:35,1305,0
2021/3/25,0:40,1297,0
2021/3/25,0:45,1288,0
2021/3/25,0:50,1271,0
2021/3/25,0:55,1263,0
2021/3/25,1:00,1262,0
2021/3/25,1:05,1272,0
2021/3/25,1:10,1268,0
2021/3/25,1:15,1265,0
2021/3/25,1:20,1264,0
2021/3/25,1:25,1285,0
2021/3/25,1:30,1279,0
2021/3/25,1:35,1288,0
2021/3/25,1:40,1287,0
2021/3/25,1:45,1289,0
2021/3/25,1:50,1302,0
2021/3/25,1:55,1295,0
2021/3/25,2:00,1292,0
2021/3/25,2:05,1307,0
2021/3/25,2:10,1307,0
2021/3/25,2:15,1315,0
2021/3/25,2:20,1313,0
2021/3/25,2:25,1324,0
2021/3/25,2:30,1329,0
2021/3/25,2:35,1339,0
2021/3/25,2:40,1345,0
2021/3/25,2:45,1330,0
2021/3/25,2:50,1342,0
2021/3/25,2:55,1348,0
2021/3/25,3:00,1352,0
2021/3/25,3:05,1364,0
2021/3/25,3:10,1371,0
2021/3/25,3:15,1376,0
2021/3/25,3:20,1363,0
2021/3/25,3:25,1363,0
2021/3/25,3:30,1374,0
2021/3/25,3:35,1380,0
2021/3/25,3:40,1373,0
2021/3/25,3:45,1375,0
2021/3/25,3:50,1372,0
2021/3/25,3:55,1371,0
2021/3/25,4:00,1377,0
2021/3/25,4:05,1383,0
2021/3/25,4:10,1380,0
2021/3/25,4:15,1364,0
2021/3/25,4:20,1371,0
2021/3/25,4:25,1368,0
2021/3/25,4:30,1355,0
2021/3/25,4:35,1353,0
2021/3/25,4:40,1362,0
2021/3/25,4:45,1367,0
2021/3/25,4:50,1363,0
2021/3/25,4:55,1360,0
2021/3/25,5:00,1355,0
2021/3/25,5:05,1357,0
2021/3/25,5:10,1358,0
2021/3/25,5:15,1356,0
2021/3/25,5:20,1352,0
2021/3/25,5:25,1355,0
2021/3/25,5:30,1345,0
2021/3/25,5:35,1343,0
2021/3/25,5:40,1345,0
2021/3/25,5:45,1344,0
2021/3/25,5:50,1343,0
2021/3/25,5:55,1336,0
2021/3/25,6:00,1337,0
2021/3/25,6:05,1365,1
2021/3/25,6:10,1366,2
2021/3/25,6:15,1368,3
2021/3/25,6:20,1380,5
2021/3/25,6:25,1392,7
2021/3/25,6:30,1385,9
2021/3/25,6:35,1406,12
2021/3/25,6:40,1410,19
2021/3/25,6:45,1419,25
2021/3/25,6:50,1420,27
2021/3/25,6:55,1425,30
2021/3/25,7:00,1450,28
2021/3/25,7:05,1453,30
2021/3/25,7:10,1473,32
2021/3/25,7:15,1481,34
2021/3/25,7:20,1493,36
2021/3/25,7:25,1510,38
2021/3/25,7:30,1521,41
2021/3/25,7:35,1531,43
2021/3/25,7:40,1541,45
2021/3/25,7:45,1551,46
2021/3/25,7:50,1571,47
2021/3/25,7:55,1583,49
2021/3/25,8:00,1596,50
2021/3/25,8:05,1631,52
2021/3/25,8:10,1642,53
2021/3/25,8:15,1662,52
2021/3/25,8:20,1681,54
2021/3/25,8:25,1702,57
2021/3/25,8:30,1709,61
2021/3/25,8:35,1728,63
2021/3/25,8:40,1744,64
2021/3/25,8:45,1752,64
2021/3/25,8:50,1764,66
2021/3/25,8:55,1769,67
2021/3/25,9:00,1780,69
2021/3/25,9:05,1788,71
2021/3/25,9:10,1804,74
2021/3/25,9:15,1813,77
2021/3/25,9:20,1812,81
2021/3/25,9:25,1817,84
2021/3/25,9:30,1814,88
2021/3/25,9:35,1818,90
2021/3/25,9:40,1831,92
2021/3/25,9:45,1825,93
2021/3/25,9:50,1826,95
2021/3/25,9:55,1823,95
2021/3/25,10:00,1819,95
2021/3/25,10:05,1827,94
2021/3/25,10:10,1819,93
2021/3/25,10:15,1813,90
2021/3/25,10:20,1814,87
2021/3/25,10:25,1819,86
2021/3/25,10:30,1818,84
2021/3/25,10:35,1828,82
2021/3/25,10:40,1838,82
2021/3/25,10:45,1826,81
2021/3/25,10:50,1820,80
2021/3/25,10:55,1823,78
2021/3/25,11:00,1820,79
2021/3/25,11:05,1830,80
2021/3/25,11:10,1830,80
2021/3/25,11:15,1829,80
2021/3/25,11:20,1824,81
2021/3/25,11:25,1824,82
2021/3/25,11:30,1825,84
2021/3/25,11:35,1816,84
2021/3/25,11:40,1812,86
2021/3/25,11:45,1807,88
2021/3/25,11:50,1808,91
2021/3/25,11:55,1798,93
2021/3/25,12:00,1798,95
2021/3/25,12:05,1770,99
2021/3/25,12:10,1746,102
2021/3/25,12:15,1733,104
2021/3/25,12:20,1730,106
2021/3/25,12:25,1719,108
2021/3/25,12:30,1712,112
2021/3/25,12:35,1714,114
2021/3/25,12:40,1704,118
2021/3/25,12:45,1697,122
2021/3/25,12:50,1703,126
2021/3/25,12:55,1717,131
2021/3/25,13:00,1729,135
2021/3/25,13:05,1762,141
2021/3/25,13:10,1775,142
2021/3/25,13:15,1779,147
2021/3/25,13:20,1777,149
2021/3/25,13:25,1770,155
2021/3/25,13:30,1776,157
2021/3/25,13:35,1779,160
2021/3/25,13:40,1777,166
2021/3/25,13:45,1773,165
2021/3/25,13:50,1762,167
2021/3/25,13:55,1757,169
2021/3/25,14:00,1760,174
2021/3/25,14:05,1767,174
2021/3/25,14:10,1755,177
2021/3/25,14:15,1750,178
2021/3/25,14:20,1741,181
2021/3/25,14:25,1734,182
2021/3/25,14:30,1740,181
2021/3/25,14:35,1737,182
2021/3/25,14:40,1718,185
2021/3/25,14:45,1700,192
2021/3/25,14:50,1698,200
2021/3/25,14:55,1695,205
2021/3/25,15:00,1709,209
2021/3/25,15:05,1700,212
2021/3/25,15:10,1685,210
2021/3/25,15:15,1690,207
2021/3/25,15:20,1696,207
2021/3/25,15:25,1697,203
2021/3/25,15:30,1695,203
2021/3/25,15:35,1688,202
2021/3/25,15:40,1691,200
2021/3/25,15:45,1682,200
2021/3/25,15:50,1681,194
2021/3/25,15:55,1681,190
2021/3/25,16:00,1683,186
2021/3/25,16:05,1686,184
2021/3/25,16:10,1692,180
2021/3/25,16:15,1693,175
2021/3/25,16:20,1699,167
2021/3/25,16:25,1698,161
2021/3/25,16:30,1695,152
2021/3/25,16:35,1700,145
2021/3/25,16:40,1697,139
2021/3/25,16:45,1689,130
2021/3/25,16:50,1686,121
2021/3/25,16:55,1688,111
2021/3/25,17:00,1688,113
2021/3/25,17:05,1689,103
2021/3/25,17:10,1683,93
2021/3/25,17:15,1678,82
2021/3/25,17:20,1680,72
2021/3/25,17:25,1679,62
2021/3/25,17:30,1674,50
2021/3/25,17:35,1666,38
2021/3/25,17:40,1665,29
