2021/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1899,9:00〜10:00,2/13,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,9:00〜10:00,2/13,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1863,18:00〜19:00,2/13,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,18:00〜19:00,2/13,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,10,18,9.7,19.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/13,0:00,1448,1470,79,1823
2021/2/13,1:00,1412,1430,80,1762
2021/2/13,2:00,1445,1460,84,1715
2021/2/13,3:00,1458,1470,84,1721
2021/2/13,4:00,1433,1440,85,1683
2021/2/13,5:00,1400,1410,84,1654
2021/2/13,6:00,1422,1440,84,1683
2021/2/13,7:00,1513,1540,86,1759
2021/2/13,8:00,1614,1640,85,1884
2021/2/13,9:00,1641,1650,86,1899
2021/2/13,10:00,1604,1620,86,1857
2021/2/13,11:00,1573,1580,86,1814
2021/2/13,12:00,1509,1550,85,1774
2021/2/13,13:00,1497,1530,85,1754
2021/2/13,14:00,1467,1510,84,1730
2021/2/13,15:00,1456,1500,84,1716
2021/2/13,16:00,1472,1520,84,1743
2021/2/13,17:00,1520,1590,83,1812
2021/2/13,18:00,1585,1650,85,1863
2021/2/13,19:00,1565,1630,84,1851
2021/2/13,20:00,1512,1590,83,1814
2021/2/13,21:00,1447,1550,81,1770
2021/2/13,22:00,1388,1480,81,1696
2021/2/13,23:00,1348,1430,82,1636
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1796,18:00〜19:00,2/13,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00〜19:00,2/13,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1796,18:00〜19:00,2/13,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,18:00〜19:00,2/13,18:30
予想気温(最低),予想気温(最高)
9,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/13,0:00,1498,0
2021/2/13,0:05,1487,0
2021/2/13,0:10,1484,0
2021/2/13,0:15,1485,0
2021/2/13,0:20,1480,0
2021/2/13,0:25,1456,0
2021/2/13,0:30,1453,0
2021/2/13,0:35,1437,0
2021/2/13,0:40,1435,0
2021/2/13,0:45,1428,0
2021/2/13,0:50,1419,0
2021/2/13,0:55,1400,0
2021/2/13,1:00,1408,0
2021/2/13,1:05,1409,0
2021/2/13,1:10,1419,0
2021/2/13,1:15,1416,0
2021/2/13,1:20,1404,0
2021/2/13,1:25,1412,0
2021/2/13,1:30,1413,0
2021/2/13,1:35,1416,0
2021/2/13,1:40,1404,0
2021/2/13,1:45,1407,0
2021/2/13,1:50,1411,0
2021/2/13,1:55,1410,0
2021/2/13,2:00,1419,0
2021/2/13,2:05,1433,0
2021/2/13,2:10,1437,0
2021/2/13,2:15,1443,0
2021/2/13,2:20,1446,0
2021/2/13,2:25,1438,0
2021/2/13,2:30,1434,0
2021/2/13,2:35,1448,0
2021/2/13,2:40,1453,0
2021/2/13,2:45,1444,0
2021/2/13,2:50,1453,0
2021/2/13,2:55,1454,0
2021/2/13,3:00,1461,0
2021/2/13,3:05,1467,0
2021/2/13,3:10,1467,0
2021/2/13,3:15,1471,0
2021/2/13,3:20,1460,0
2021/2/13,3:25,1452,0
2021/2/13,3:30,1454,0
2021/2/13,3:35,1461,0
2021/2/13,3:40,1460,0
2021/2/13,3:45,1456,0
2021/2/13,3:50,1447,0
2021/2/13,3:55,1451,0
2021/2/13,4:00,1451,0
2021/2/13,4:05,1442,0
2021/2/13,4:10,1444,0
2021/2/13,4:15,1444,0
2021/2/13,4:20,1443,0
2021/2/13,4:25,1441,0
2021/2/13,4:30,1439,0
2021/2/13,4:35,1438,0
2021/2/13,4:40,1430,0
2021/2/13,4:45,1438,0
2021/2/13,4:50,1416,0
2021/2/13,4:55,1412,0
2021/2/13,5:00,1410,0
2021/2/13,5:05,1418,0
2021/2/13,5:10,1425,0
2021/2/13,5:15,1413,0
2021/2/13,5:20,1404,0
2021/2/13,5:25,1401,0
2021/2/13,5:30,1391,0
2021/2/13,5:35,1390,0
2021/2/13,5:40,1393,0
2021/2/13,5:45,1399,0
2021/2/13,5:50,1393,0
2021/2/13,5:55,1379,0
2021/2/13,6:00,1394,0
2021/2/13,6:05,1395,0
2021/2/13,6:10,1405,0
2021/2/13,6:15,1403,0
2021/2/13,6:20,1413,0
2021/2/13,6:25,1410,0
2021/2/13,6:30,1417,0
2021/2/13,6:35,1421,0
2021/2/13,6:40,1432,0
2021/2/13,6:45,1432,0
2021/2/13,6:50,1435,0
2021/2/13,6:55,1447,2
2021/2/13,7:00,1453,5
2021/2/13,7:05,1454,10
2021/2/13,7:10,1467,15
2021/2/13,7:15,1485,21
2021/2/13,7:20,1495,27
2021/2/13,7:25,1501,35
2021/2/13,7:30,1500,46
2021/2/13,7:35,1522,56
2021/2/13,7:40,1533,67
2021/2/13,7:45,1540,77
2021/2/13,7:50,1538,88
2021/2/13,7:55,1557,99
2021/2/13,8:00,1565,99
2021/2/13,8:05,1584,110
2021/2/13,8:10,1595,121
2021/2/13,8:15,1608,132
2021/2/13,8:20,1614,142
2021/2/13,8:25,1599,153
2021/2/13,8:30,1598,163
2021/2/13,8:35,1618,173
2021/2/13,8:40,1628,183
2021/2/13,8:45,1621,193
2021/2/13,8:50,1629,203
2021/2/13,8:55,1635,212
2021/2/13,9:00,1641,220
2021/2/13,9:05,1655,229
2021/2/13,9:10,1658,238
2021/2/13,9:15,1646,246
2021/2/13,9:20,1643,255
2021/2/13,9:25,1638,263
2021/2/13,9:30,1648,271
2021/2/13,9:35,1650,280
2021/2/13,9:40,1650,288
2021/2/13,9:45,1640,296
2021/2/13,9:50,1629,304
2021/2/13,9:55,1621,310
2021/2/13,10:00,1616,318
2021/2/13,10:05,1634,324
2021/2/13,10:10,1619,330
2021/2/13,10:15,1612,335
2021/2/13,10:20,1615,341
2021/2/13,10:25,1607,346
2021/2/13,10:30,1615,350
2021/2/13,10:35,1614,355
2021/2/13,10:40,1606,359
2021/2/13,10:45,1594,362
2021/2/13,10:50,1582,365
2021/2/13,10:55,1576,368
2021/2/13,11:00,1578,372
2021/2/13,11:05,1589,371
2021/2/13,11:10,1586,373
2021/2/13,11:15,1579,373
2021/2/13,11:20,1582,373
2021/2/13,11:25,1581,373
2021/2/13,11:30,1585,375
2021/2/13,11:35,1567,376
2021/2/13,11:40,1571,376
2021/2/13,11:45,1565,375
2021/2/13,11:50,1553,373
2021/2/13,11:55,1559,374
2021/2/13,12:00,1553,373
2021/2/13,12:05,1540,371
2021/2/13,12:10,1531,369
2021/2/13,12:15,1534,367
2021/2/13,12:20,1537,367
2021/2/13,12:25,1525,369
2021/2/13,12:30,1513,370
2021/2/13,12:35,1495,372
2021/2/13,12:40,1497,373
2021/2/13,12:45,1483,376
2021/2/13,12:50,1486,375
2021/2/13,12:55,1484,373
2021/2/13,13:00,1485,369
2021/2/13,13:05,1507,365
2021/2/13,13:10,1507,361
2021/2/13,13:15,1520,358
2021/2/13,13:20,1515,356
2021/2/13,13:25,1504,354
2021/2/13,13:30,1505,353
2021/2/13,13:35,1503,349
2021/2/13,13:40,1489,346
2021/2/13,13:45,1479,343
2021/2/13,13:50,1481,338
2021/2/13,13:55,1479,333
2021/2/13,14:00,1475,329
2021/2/13,14:05,1474,324
2021/2/13,14:10,1464,317
2021/2/13,14:15,1468,311
2021/2/13,14:20,1478,303
2021/2/13,14:25,1478,297
2021/2/13,14:30,1478,293
2021/2/13,14:35,1468,287
2021/2/13,14:40,1473,280
2021/2/13,14:45,1461,272
2021/2/13,14:50,1462,265
2021/2/13,14:55,1455,256
2021/2/13,15:00,1447,248
2021/2/13,15:05,1447,240
2021/2/13,15:10,1449,233
2021/2/13,15:15,1461,225
2021/2/13,15:20,1462,216
2021/2/13,15:25,1453,208
2021/2/13,15:30,1456,200
2021/2/13,15:35,1462,189
2021/2/13,15:40,1453,179
2021/2/13,15:45,1457,169
2021/2/13,15:50,1462,161
2021/2/13,15:55,1457,152
2021/2/13,16:00,1457,147
2021/2/13,16:05,1469,138
2021/2/13,16:10,1465,127
2021/2/13,16:15,1470,118
2021/2/13,16:20,1475,108
2021/2/13,16:25,1477,99
2021/2/13,16:30,1482,88
2021/2/13,16:35,1477,78
2021/2/13,16:40,1477,69
2021/2/13,16:45,1472,60
2021/2/13,16:50,1470,51
2021/2/13,16:55,1466,44
2021/2/13,17:00,1469,50
2021/2/13,17:05,1493,42
2021/2/13,17:10,1502,32
2021/2/13,17:15,1499,23
2021/2/13,17:20,1504,14
2021/2/13,17:25,1506,8
2021/2/13,17:30,1514,3
2021/2/13,17:35,1515,0
2021/2/13,17:40,1523,0
2021/2/13,17:45,1526,0
2021/2/13,17:50,1531,0
2021/2/13,17:55,1554,0
2021/2/13,18:00,1569,0
2021/2/13,18:05,1590,0
2021/2/13,18:10,1588,0
2021/2/13,18:15,1594,0
2021/2/13,18:20,1582,0
2021/2/13,18:25,1591,0
2021/2/13,18:30,1588,0
2021/2/13,18:35,1587,0
2021/2/13,18:40,1585,0
2021/2/13,18:45,1580,0
2021/2/13,18:50,1584,0
2021/2/13,18:55,1573,0
2021/2/13,19:00,1579,0
2021/2/13,19:05,1589,0
2021/2/13,19:10,1587,0
2021/2/13,19:15,1579,0
2021/2/13,19:20,1564,0
2021/2/13,19:25,1575,0
2021/2/13,19:30,1570,0
2021/2/13,19:35,1564,0
2021/2/13,19:40,1557,0
2021/2/13,19:45,1550,0
2021/2/13,19:50,1545,0
2021/2/13,19:55,1552,0
2021/2/13,20:00,1546,0
2021/2/13,20:05,1535,0
2021/2/13,20:10,1520,0
2021/2/13,20:15,1522,0
2021/2/13,20:20,1514,0
2021/2/13,20:25,1505,0
2021/2/13,20:30,1514,0
2021/2/13,20:35,1513,0
2021/2/13,20:40,1506,0
2021/2/13,20:45,1504,0
2021/2/13,20:50,1504,0
2021/2/13,20:55,1502,0
2021/2/13,21:00,1499,0
2021/2/13,21:05,1486,0
2021/2/13,21:10,1478,0
2021/2/13,21:15,1474,0
2021/2/13,21:20,1473,0
2021/2/13,21:25,1456,0
2021/2/13,21:30,1441,0
2021/2/13,21:35,1426,0
2021/2/13,21:40,1423,0
2021/2/13,21:45,1424,0
