2021/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2474,18:00〜19:00,2/17,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/17,5:15,1525,0
2021/2/17,5:20,1527,0
2021/2/17,5:25,1525,0
2021/2/17,5:30,1527,0
2021/2/17,5:35,1526,0
2021/2/17,5:40,1534,0
2021/2/17,5:45,1537,0
2021/2/17,5:50,1546,0
2021/2/17,5:55,1546,0
2021/2/17,6:00,1559,0
2021/2/17,6:05,1584,0
2021/2/17,6:10,1604,0
2021/2/17,6:15,1622,0
2021/2/17,6:20,1642,0
2021/2/17,6:25,1659,0
2021/2/17,6:30,1661,0
2021/2/17,6:35,1687,0
2021/2/17,6:40,1713,0
2021/2/17,6:45,1726,0
2021/2/17,6:50,1727,1
2021/2/17,6:55,1754,3
2021/2/17,7:00,1766,5
2021/2/17,7:05,1773,8
2021/2/17,7:10,1794,12
2021/2/17,7:15,1819,16
2021/2/17,7:20,1836,20
2021/2/17,7:25,1859,22
2021/2/17,7:30,1874,29
2021/2/17,7:35,1903,33
2021/2/17,7:40,1928,38
2021/2/17,7:45,1942,43
2021/2/17,7:50,1969,49
2021/2/17,7:55,1982,54
2021/2/17,8:00,1998,53
2021/2/17,8:05,2044,57
2021/2/17,8:10,2063,61
2021/2/17,8:15,2086,69
2021/2/17,8:20,2099,76
2021/2/17,8:25,2118,81
2021/2/17,8:30,2147,87
2021/2/17,8:35,2167,94
2021/2/17,8:40,2191,102
2021/2/17,8:45,2205,109
2021/2/17,8:50,2216,114
2021/2/17,8:55,2233,119
2021/2/17,9:00,2251,127
2021/2/17,9:05,2253,134
2021/2/17,9:10,2254,140
2021/2/17,9:15,2262,147
2021/2/17,9:20,2270,154
2021/2/17,9:25,2270,161
2021/2/17,9:30,2261,166
2021/2/17,9:35,2265,176
2021/2/17,9:40,2256,180
2021/2/17,9:45,2255,188
2021/2/17,9:50,2251,190
2021/2/17,9:55,2251,195
2021/2/17,10:00,2258,197
2021/2/17,10:05,2258,204
2021/2/17,10:10,2245,210
2021/2/17,10:15,2248,205
2021/2/17,10:20,2260,201
2021/2/17,10:25,2262,200
2021/2/17,10:30,2252,200
2021/2/17,10:35,2250,203
2021/2/17,10:40,2257,202
2021/2/17,10:45,2257,199
2021/2/17,10:50,2246,200
2021/2/17,10:55,2245,206
2021/2/17,11:00,2224,209
2021/2/17,11:05,2236,211
2021/2/17,11:10,2230,218
2021/2/17,11:15,2223,223
2021/2/17,11:20,2223,228
2021/2/17,11:25,2215,229
2021/2/17,11:30,2205,231
2021/2/17,11:35,2211,231
2021/2/17,11:40,2223,235
2021/2/17,11:45,2211,235
2021/2/17,11:50,2204,232
2021/2/17,11:55,2189,232
2021/2/17,12:00,2182,229
2021/2/17,12:05,2155,228
2021/2/17,12:10,2136,228
2021/2/17,12:15,2119,227
2021/2/17,12:20,2106,230
2021/2/17,12:25,2106,225
2021/2/17,12:30,2096,232
2021/2/17,12:35,2093,237
2021/2/17,12:40,2091,242
2021/2/17,12:45,2095,245
2021/2/17,12:50,2093,248
2021/2/17,12:55,2093,257
2021/2/17,13:00,2100,260
2021/2/17,13:05,2126,256
2021/2/17,13:10,2148,256
2021/2/17,13:15,2157,257
2021/2/17,13:20,2174,248
2021/2/17,13:25,2172,253
2021/2/17,13:30,2167,249
2021/2/17,13:35,2177,248
2021/2/17,13:40,2177,245
2021/2/17,13:45,2165,245
2021/2/17,13:50,2160,245
2021/2/17,13:55,2151,242
2021/2/17,14:00,2157,243
2021/2/17,14:05,2172,242
2021/2/17,14:10,2167,237
2021/2/17,14:15,2159,237
2021/2/17,14:20,2156,240
2021/2/17,14:25,2161,236
2021/2/17,14:30,2166,229
2021/2/17,14:35,2170,222
2021/2/17,14:40,2175,211
2021/2/17,14:45,2171,206
2021/2/17,14:50,2175,202
2021/2/17,14:55,2178,196
2021/2/17,15:00,2169,191
2021/2/17,15:05,2158,188
2021/2/17,15:10,2159,179
2021/2/17,15:15,2168,170
2021/2/17,15:20,2171,165
2021/2/17,15:25,2169,158
2021/2/17,15:30,2169,156
2021/2/17,15:35,2179,151
2021/2/17,15:40,2173,148
2021/2/17,15:45,2175,143
2021/2/17,15:50,2190,135
2021/2/17,15:55,2196,131
2021/2/17,16:00,2199,130
2021/2/17,16:05,2213,126
2021/2/17,16:10,2219,119
2021/2/17,16:15,2221,111
2021/2/17,16:20,2225,104
2021/2/17,16:25,2229,97
2021/2/17,16:30,2236,89
2021/2/17,16:35,2242,80
2021/2/17,16:40,2246,72
2021/2/17,16:45,2237,64
2021/2/17,16:50,2245,55
2021/2/17,16:55,2251,47
2021/2/17,17:00,2253,50
2021/2/17,17:05,2254,39
2021/2/17,17:10,2253,30
2021/2/17,17:15,2257,23
2021/2/17,17:20,2257,16
2021/2/17,17:25,2263,9
2021/2/17,17:30,2261,5
2021/2/17,17:35,2263,2
2021/2/17,17:40,2275,0
2021/2/17,17:45,2281,0
2021/2/17,17:50,2294,0
2021/2/17,17:55,2306,0
2021/2/17,18:00,2306,0
2021/2/17,18:05,2312,0
2021/2/17,18:10,2313,0
2021/2/17,18:15,2314,0
2021/2/17,18:20,2318,0
2021/2/17,18:25,2323,0
2021/2/17,18:30,2325,0
2021/2/17,18:35,2324,0
2021/2/17,18:40,2324,0
2021/2/17,18:45,2318,0
2021/2/17,18:50,2312,0
2021/2/17,18:55,2312,0
2021/2/17,19:00,2310,0
2021/2/17,19:05,2302,0
2021/2/17,19:10,2296,0
2021/2/17,19:15,2289,0
2021/2/17,19:20,2285,0
2021/2/17,19:25,2275,0
2021/2/17,19:30,2270,0
2021/2/17,19:35,2261,0
2021/2/17,19:40,2250,0
2021/2/17,19:45,2239,0
2021/2/17,19:50,2240,0
2021/2/17,19:55,2233,0
2021/2/17,20:00,2226,0
2021/2/17,20:05,2225,0
2021/2/17,20:10,2209,0
2021/2/17,20:15,2201,0
2021/2/17,20:20,2194,0
2021/2/17,20:25,2184,0
2021/2/17,20:30,2185,0
2021/2/17,20:35,2177,0
2021/2/17,20:40,2173,0
2021/2/17,20:45,2169,0
2021/2/17,20:50,2166,0
2021/2/17,20:55,2153,0
2021/2/17,21:00,2143,0
2021/2/17,21:05,2145,0
2021/2/17,21:10,2143,0
2021/2/17,21:15,2133,0
2021/2/17,21:20,2123,0
2021/2/17,21:25,2115,0
2021/2/17,21:30,2110,0
2021/2/17,21:35,2099,0
2021/2/17,21:40,2087,0
2021/2/17,21:45,2074,0
2021/2/17,21:50,2058,0
2021/2/17,21:55,2055,0
2021/2/17,22:00,2040,0
2021/2/17,22:05,2046,0
2021/2/17,22:10,2035,0
2021/2/17,22:15,2024,0
2021/2/17,22:20,2009,0
2021/2/17,22:25,2002,0
2021/2/17,22:30,1983,0
2021/2/17,22:35,1965,0
2021/2/17,22:40,1963,0
2021/2/17,22:45,1944,0
2021/2/17,22:50,1923,0
2021/2/17,22:55,1907,0
2021/2/17,23:00,1885,0
2021/2/17,23:05,1894,0
2021/2/17,23:10,1910,0
2021/2/17,23:15,1921,0
2021/2/17,23:20,1906,0
2021/2/17,23:25,1889,0
2021/2/17,23:30,1890,0
2021/2/17,23:35,1874,0
2021/2/17,23:40,1869,0
2021/2/17,23:45,1850,0
2021/2/17,23:50,1842,0
2021/2/17,23:55,1836,0
