2021/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1770,18:00〜19:00,6/6,9:30,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/6,3:10,1175,0
2021/6/6,3:15,1185,0
2021/6/6,3:20,1195,0
2021/6/6,3:25,1202,0
2021/6/6,3:30,1200,0
2021/6/6,3:35,1209,0
2021/6/6,3:40,1209,0
2021/6/6,3:45,1211,0
2021/6/6,3:50,1203,0
2021/6/6,3:55,1204,0
2021/6/6,4:00,1201,0
2021/6/6,4:05,1204,0
2021/6/6,4:10,1214,0
2021/6/6,4:15,1214,0
2021/6/6,4:20,1203,0
2021/6/6,4:25,1190,0
2021/6/6,4:30,1196,0
2021/6/6,4:35,1207,0
2021/6/6,4:40,1207,0
2021/6/6,4:45,1206,0
2021/6/6,4:50,1207,0
2021/6/6,4:55,1202,0
2021/6/6,5:00,1191,1
2021/6/6,5:05,1190,2
2021/6/6,5:10,1189,3
2021/6/6,5:15,1179,4
2021/6/6,5:20,1184,5
2021/6/6,5:25,1178,6
2021/6/6,5:30,1171,8
2021/6/6,5:35,1156,10
2021/6/6,5:40,1158,16
2021/6/6,5:45,1158,18
2021/6/6,5:50,1143,20
2021/6/6,5:55,1131,23
2021/6/6,6:00,1134,23
2021/6/6,6:05,1134,25
2021/6/6,6:10,1141,25
2021/6/6,6:15,1120,28
2021/6/6,6:20,1112,31
2021/6/6,6:25,1113,33
2021/6/6,6:30,1115,33
2021/6/6,6:35,1119,36
2021/6/6,6:40,1111,38
2021/6/6,6:45,1119,39
2021/6/6,6:50,1105,41
2021/6/6,6:55,1111,45
2021/6/6,7:00,1124,44
2021/6/6,7:05,1118,46
2021/6/6,7:10,1113,48
2021/6/6,7:15,1127,52
2021/6/6,7:20,1136,56
2021/6/6,7:25,1128,59
2021/6/6,7:30,1129,60
2021/6/6,7:35,1142,61
2021/6/6,7:40,1152,63
2021/6/6,7:45,1157,67
2021/6/6,7:50,1155,74
2021/6/6,7:55,1160,78
2021/6/6,8:00,1171,85
2021/6/6,8:05,1190,89
2021/6/6,8:10,1197,95
2021/6/6,8:15,1195,100
2021/6/6,8:20,1194,107
2021/6/6,8:25,1203,116
2021/6/6,8:30,1196,123
2021/6/6,8:35,1205,128
2021/6/6,8:40,1216,135
2021/6/6,8:45,1207,144
2021/6/6,8:50,1212,148
2021/6/6,8:55,1220,155
2021/6/6,9:00,1237,164
2021/6/6,9:05,1237,171
2021/6/6,9:10,1233,183
2021/6/6,9:15,1246,194
2021/6/6,9:20,1251,203
2021/6/6,9:25,1242,217
2021/6/6,9:30,1234,228
2021/6/6,9:35,1224,243
2021/6/6,9:40,1239,254
2021/6/6,9:45,1247,264
2021/6/6,9:50,1249,274
2021/6/6,9:55,1251,283
2021/6/6,10:00,1261,287
2021/6/6,10:05,1270,287
2021/6/6,10:10,1261,287
2021/6/6,10:15,1264,294
2021/6/6,10:20,1251,312
2021/6/6,10:25,1260,323
2021/6/6,10:30,1274,337
2021/6/6,10:35,1270,343
2021/6/6,10:40,1252,356
2021/6/6,10:45,1258,366
2021/6/6,10:50,1272,374
2021/6/6,10:55,1284,378
2021/6/6,11:00,1307,381
2021/6/6,11:05,1295,391
2021/6/6,11:10,1294,401
2021/6/6,11:15,1325,405
2021/6/6,11:20,1322,409
2021/6/6,11:25,1318,400
2021/6/6,11:30,1339,399
2021/6/6,11:35,1305,408
2021/6/6,11:40,1319,408
2021/6/6,11:45,1332,412
2021/6/6,11:50,1337,407
2021/6/6,11:55,1348,405
2021/6/6,12:00,1366,412
2021/6/6,12:05,1369,401
2021/6/6,12:10,1352,408
2021/6/6,12:15,1363,417
2021/6/6,12:20,1358,427
2021/6/6,12:25,1356,433
2021/6/6,12:30,1365,438
2021/6/6,12:35,1362,448
2021/6/6,12:40,1364,457
2021/6/6,12:45,1370,457
2021/6/6,12:50,1359,457
2021/6/6,12:55,1355,460
2021/6/6,13:00,1373,459
2021/6/6,13:05,1383,453
2021/6/6,13:10,1387,450
2021/6/6,13:15,1380,443
2021/6/6,13:20,1369,435
2021/6/6,13:25,1379,422
2021/6/6,13:30,1381,411
2021/6/6,13:35,1358,406
2021/6/6,13:40,1363,396
2021/6/6,13:45,1370,388
2021/6/6,13:50,1367,376
2021/6/6,13:55,1357,367
2021/6/6,14:00,1361,361
2021/6/6,14:05,1346,356
2021/6/6,14:10,1348,350
2021/6/6,14:15,1363,350
2021/6/6,14:20,1362,348
2021/6/6,14:25,1349,342
2021/6/6,14:30,1352,339
2021/6/6,14:35,1344,337
2021/6/6,14:40,1347,334
2021/6/6,14:45,1360,330
2021/6/6,14:50,1362,323
2021/6/6,14:55,1365,316
2021/6/6,15:00,1366,302
2021/6/6,15:05,1366,287
2021/6/6,15:10,1387,275
2021/6/6,15:15,1403,253
2021/6/6,15:20,1397,235
2021/6/6,15:25,1378,221
2021/6/6,15:30,1377,215
2021/6/6,15:35,1381,205
2021/6/6,15:40,1384,187
2021/6/6,15:45,1363,179
2021/6/6,15:50,1360,170
2021/6/6,15:55,1360,162
2021/6/6,16:00,1374,154
2021/6/6,16:05,1374,142
2021/6/6,16:10,1370,131
2021/6/6,16:15,1364,122
2021/6/6,16:20,1375,117
2021/6/6,16:25,1379,112
2021/6/6,16:30,1375,106
2021/6/6,16:35,1366,100
2021/6/6,16:40,1369,97
2021/6/6,16:45,1359,90
2021/6/6,16:50,1361,84
2021/6/6,16:55,1362,76
2021/6/6,17:00,1378,72
2021/6/6,17:05,1379,66
2021/6/6,17:10,1369,58
2021/6/6,17:15,1399,55
2021/6/6,17:20,1406,51
2021/6/6,17:25,1413,51
2021/6/6,17:30,1407,47
2021/6/6,17:35,1412,44
2021/6/6,17:40,1420,40
2021/6/6,17:45,1409,34
2021/6/6,17:50,1409,32
2021/6/6,17:55,1412,28
2021/6/6,18:00,1414,28
2021/6/6,18:05,1421,24
2021/6/6,18:10,1431,20
2021/6/6,18:15,1431,18
2021/6/6,18:20,1428,13
2021/6/6,18:25,1422,10
2021/6/6,18:30,1439,8
2021/6/6,18:35,1441,6
2021/6/6,18:40,1458,4
2021/6/6,18:45,1450,3
2021/6/6,18:50,1449,2
2021/6/6,18:55,1448,1
2021/6/6,19:00,1465,0
2021/6/6,19:05,1467,0
2021/6/6,19:10,1464,0
2021/6/6,19:15,1451,0
2021/6/6,19:20,1451,0
2021/6/6,19:25,1458,0
2021/6/6,19:30,1452,0
2021/6/6,19:35,1439,0
2021/6/6,19:40,1445,0
2021/6/6,19:45,1442,0
2021/6/6,19:50,1440,0
2021/6/6,19:55,1425,0
2021/6/6,20:00,1423,0
2021/6/6,20:05,1412,0
2021/6/6,20:10,1416,0
2021/6/6,20:15,1409,0
2021/6/6,20:20,1397,0
2021/6/6,20:25,1396,0
2021/6/6,20:30,1394,0
2021/6/6,20:35,1394,0
2021/6/6,20:40,1392,0
2021/6/6,20:45,1380,0
2021/6/6,20:50,1377,0
2021/6/6,20:55,1372,0
2021/6/6,21:00,1373,0
2021/6/6,21:05,1376,0
2021/6/6,21:10,1366,0
2021/6/6,21:15,1353,0
2021/6/6,21:20,1338,0
2021/6/6,21:25,1344,0
2021/6/6,21:30,1346,0
2021/6/6,21:35,1324,0
2021/6/6,21:40,1326,0
2021/6/6,21:45,1324,0
2021/6/6,21:50,1305,0
2021/6/6,21:55,1292,0
2021/6/6,22:00,1304,0
2021/6/6,22:05,1299,0
2021/6/6,22:10,1310,0
2021/6/6,22:15,1295,0
2021/6/6,22:20,1283,0
2021/6/6,22:25,1269,0
2021/6/6,22:30,1269,0
2021/6/6,22:35,1270,0
2021/6/6,22:40,1275,0
2021/6/6,22:45,1267,0
2021/6/6,22:50,1251,0
2021/6/6,22:55,1244,0
2021/6/6,23:00,1244,0
2021/6/6,23:05,1247,0
2021/6/6,23:10,1256,0
2021/6/6,23:15,1253,0
2021/6/6,23:20,1253,0
2021/6/6,23:25,1240,0
2021/6/6,23:30,1239,0
2021/6/6,23:35,1228,0
2021/6/6,23:40,1221,0
2021/6/6,23:45,1212,0
2021/6/6,23:50,1200,0
2021/6/6,23:55,1189,0
