2021/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2375,14:00〜15:00,6/17,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,6/17,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2303,16:00〜17:00,6/17,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,16:00〜17:00,6/17,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,21,30,20.5,29.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/17,0:00,1267,1280,74,1702
2021/6/17,1:00,1208,1230,72,1661
2021/6/17,2:00,1234,1250,74,1661
2021/6/17,3:00,1293,1300,77,1662
2021/6/17,4:00,1313,1320,79,1659
2021/6/17,5:00,1300,1310,78,1657
2021/6/17,6:00,1344,1350,75,1781
2021/6/17,7:00,1464,1480,82,1765
2021/6/17,8:00,1678,1690,83,2014
2021/6/17,9:00,1869,1860,84,2220
2021/6/17,10:00,1948,1940,84,2317
2021/6/17,11:00,1965,1970,83,2355
2021/6/17,12:00,1909,1910,83,2279
2021/6/17,13:00,1987,1980,84,2365
2021/6/17,14:00,1998,1990,84,2375
2021/6/17,15:00,1930,1970,82,2352
2021/6/17,16:00,1889,1950,82,2303
2021/6/17,17:00,1809,1860,82,2200
2021/6/17,18:00,1755,1780,82,2125
2021/6/17,19:00,1692,1710,82,2041
2021/6/17,20:00,1592,1620,82,1932
2021/6/17,21:00,1524,1530,83,1828
2021/6/17,22:00,1460,1470,82,1776
2021/6/17,23:00,1391,1410,79,1747
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2215,10:00〜11:00,6/17,18:30,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,10:00〜11:00,6/17,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2165,14:00〜15:00,6/17,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,14:00〜15:00,6/17,18:30
予想気温(最低),予想気温(最高)
22,27
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/17,0:00,1320,0
2021/6/17,0:05,1300,0
2021/6/17,0:10,1300,0
2021/6/17,0:15,1300,0
2021/6/17,0:20,1293,0
2021/6/17,0:25,1283,0
2021/6/17,0:30,1276,0
2021/6/17,0:35,1273,0
2021/6/17,0:40,1257,0
2021/6/17,0:45,1236,0
2021/6/17,0:50,1239,0
2021/6/17,0:55,1224,0
2021/6/17,1:00,1221,0
2021/6/17,1:05,1223,0
2021/6/17,1:10,1210,0
2021/6/17,1:15,1208,0
2021/6/17,1:20,1215,0
2021/6/17,1:25,1210,0
2021/6/17,1:30,1201,0
2021/6/17,1:35,1207,0
2021/6/17,1:40,1211,0
2021/6/17,1:45,1208,0
2021/6/17,1:50,1207,0
2021/6/17,1:55,1196,0
2021/6/17,2:00,1199,0
2021/6/17,2:05,1204,0
2021/6/17,2:10,1209,0
