2021/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2963,14:00〜15:00,7/21,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2680,14:00〜15:00,7/21,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2963,14:00〜15:00,7/21,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2680,14:00〜15:00,7/21,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,25,36,25.1,35.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/21,0:00,1503,1520,78,1914
2021/7/21,1:00,1401,1420,76,1842
2021/7/21,2:00,1389,1400,76,1820
2021/7/21,3:00,1405,1410,77,1820
2021/7/21,4:00,1404,1410,77,1815
2021/7/21,5:00,1404,1420,75,1848
2021/7/21,6:00,1493,1510,74,2001
2021/7/21,7:00,1692,1740,86,1958
2021/7/21,8:00,2023,2090,87,2316
2021/7/21,9:00,2281,2360,87,2606
2021/7/21,10:00,2398,2480,87,2739
2021/7/21,11:00,2471,2570,87,2838
2021/7/21,12:00,2427,2540,86,2816
2021/7/21,13:00,2519,2660,85,2938
2021/7/21,14:00,2530,2680,85,2963
2021/7/21,15:00,2524,2650,86,2927
2021/7/21,16:00,2506,2570,88,2846
2021/7/21,17:00,2369,2410,88,2673
2021/7/21,18:00,2238,2260,89,2507
2021/7/21,19:00,2137,2140,88,2407
2021/7/21,20:00,2004,2000,84,2377
2021/7/21,21:00,1878,1870,81,2306
2021/7/21,22:00,1768,1770,77,2274
2021/7/21,23:00,1664,1680,76,2173
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,14:00〜15:00,7/21,18:30,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,14:00〜15:00,7/21,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2447,14:00〜15:00,7/21,18:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,14:00〜15:00,7/21,18:30
予想気温(最低),予想気温(最高)
25,35
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/21,0:00,1584,0
2021/7/21,0:05,1569,0
2021/7/21,0:10,1561,0
2021/7/21,0:15,1547,0
2021/7/21,0:20,1527,0
2021/7/21,0:25,1521,0
