2021/10/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,14:00〜15:00,10/8,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00〜15:00,10/8,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2327,13:00〜14:00,10/8,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,13:00〜14:00,10/8,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,22,30,22.4,30.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/8,0:00,1321,1270,71,1856
2021/10/8,1:00,1251,1210,69,1806
2021/10/8,2:00,1255,1230,71,1762
2021/10/8,3:00,1308,1270,73,1779
2021/10/8,4:00,1318,1300,73,1785
2021/10/8,5:00,1311,1300,73,1783
2021/10/8,6:00,1356,1340,75,1802
2021/10/8,7:00,1498,1480,74,2023
2021/10/8,8:00,1729,1680,82,2084
2021/10/8,9:00,1928,1860,90,2122
2021/10/8,10:00,2016,1960,90,2235
2021/10/8,11:00,2040,2010,89,2285
2021/10/8,12:00,1983,1960,88,2235
2021/10/8,13:00,2081,2050,89,2327
2021/10/8,14:00,2086,2070,88,2356
2021/10/8,15:00,2068,2050,89,2317
2021/10/8,16:00,2029,1990,90,2248
2021/10/8,17:00,1900,1890,88,2152
2021/10/8,18:00,1843,1810,89,2063
2021/10/8,19:00,1734,1710,88,1950
2021/10/8,20:00,1639,1610,89,1835
2021/10/8,21:00,1554,1530,76,2036
2021/10/8,22:00,1488,1460,75,1974
2021/10/8,23:00,1417,1390,71,1992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,14:00〜15:00,10/8,18:30,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,10/8,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2112,14:00〜15:00,10/8,18:30,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,14:00〜15:00,10/8,18:30
予想気温(最低),予想気温(最高)
21,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/8,0:00,1382,0
2021/10/8,0:05,1376,0
2021/10/8,0:10,1360,0
2021/10/8,0:15,1359,0
2021/10/8,0:20,1353,0
2021/10/8,0:25,1335,0
2021/10/8,0:30,1313,0
2021/10/8,0:35,1319,0
2021/10/8,0:40,1302,0
2021/10/8,0:45,1290,0
2021/10/8,0:50,1282,0
2021/10/8,0:55,1282,0
2021/10/8,1:00,1277,0
2021/10/8,1:05,1275,0
2021/10/8,1:10,1274,0
2021/10/8,1:15,1263,0
2021/10/8,1:20,1250,0
2021/10/8,1:25,1241,0
2021/10/8,1:30,1251,0
2021/10/8,1:35,1255,0
2021/10/8,1:40,1239,0
2021/10/8,1:45,1237,0
2021/10/8,1:50,1245,0
2021/10/8,1:55,1244,0
2021/10/8,2:00,1243,0
2021/10/8,2:05,1235,0
2021/10/8,2:10,1237,0
2021/10/8,2:15,1223,0
2021/10/8,2:20,1234,0
2021/10/8,2:25,1242,0
2021/10/8,2:30,1252,0
2021/10/8,2:35,1254,0
2021/10/8,2:40,1270,0
2021/10/8,2:45,1275,0
2021/10/8,2:50,1281,0
2021/10/8,2:55,1274,0
2021/10/8,3:00,1288,0
2021/10/8,3:05,1293,0
2021/10/8,3:10,1294,0
2021/10/8,3:15,1286,0
2021/10/8,3:20,1290,0
2021/10/8,3:25,1299,0
2021/10/8,3:30,1309,0
2021/10/8,3:35,1313,0
2021/10/8,3:40,1316,0
2021/10/8,3:45,1323,0
2021/10/8,3:50,1325,0
2021/10/8,3:55,1326,0
2021/10/8,4:00,1323,0
2021/10/8,4:05,1312,0
2021/10/8,4:10,1310,0
2021/10/8,4:15,1323,0
2021/10/8,4:20,1321,0
2021/10/8,4:25,1323,0
2021/10/8,4:30,1321,0
2021/10/8,4:35,1309,0
2021/10/8,4:40,1311,0
2021/10/8,4:45,1320,0
2021/10/8,4:50,1326,0
2021/10/8,4:55,1315,0
2021/10/8,5:00,1320,0
2021/10/8,5:05,1315,0
2021/10/8,5:10,1321,0
2021/10/8,5:15,1324,0
2021/10/8,5:20,1311,0
2021/10/8,5:25,1328,0
2021/10/8,5:30,1330,0
2021/10/8,5:35,1308,0
2021/10/8,5:40,1309,0
2021/10/8,5:45,1299,0
2021/10/8,5:50,1295,0
2021/10/8,5:55,1296,0
2021/10/8,6:00,1297,0
2021/10/8,6:05,1307,1
2021/10/8,6:10,1316,5
2021/10/8,6:15,1322,9
2021/10/8,6:20,1331,15
2021/10/8,6:25,1336,23
2021/10/8,6:30,1337,32
2021/10/8,6:35,1358,41
2021/10/8,6:40,1382,51
2021/10/8,6:45,1384,61
2021/10/8,6:50,1389,71
2021/10/8,6:55,1394,81
2021/10/8,7:00,1414,79
2021/10/8,7:05,1425,89
2021/10/8,7:10,1437,100
2021/10/8,7:15,1453,111
2021/10/8,7:20,1465,121
2021/10/8,7:25,1484,131
2021/10/8,7:30,1486,141
2021/10/8,7:35,1490,151
2021/10/8,7:40,1510,161
2021/10/8,7:45,1534,172
2021/10/8,7:50,1548,182
2021/10/8,7:55,1555,193
2021/10/8,8:00,1584,202
2021/10/8,8:05,1597,213
2021/10/8,8:10,1628,223
2021/10/8,8:15,1655,233
2021/10/8,8:20,1670,242
2021/10/8,8:25,1701,251
2021/10/8,8:30,1719,260
2021/10/8,8:35,1755,268
2021/10/8,8:40,1767,276
2021/10/8,8:45,1786,283
2021/10/8,8:50,1807,292
2021/10/8,8:55,1825,299
2021/10/8,9:00,1841,309
2021/10/8,9:05,1865,316
2021/10/8,9:10,1879,323
2021/10/8,9:15,1894,330
2021/10/8,9:20,1906,336
2021/10/8,9:25,1912,342
2021/10/8,9:30,1924,347
2021/10/8,9:35,1934,352
2021/10/8,9:40,1951,356
2021/10/8,9:45,1954,358
2021/10/8,9:50,1962,362
2021/10/8,9:55,1973,365
2021/10/8,10:00,1977,370
2021/10/8,10:05,1984,372
2021/10/8,10:10,1991,374
2021/10/8,10:15,1999,377
2021/10/8,10:20,2006,380
2021/10/8,10:25,2015,384
2021/10/8,10:30,2014,384
2021/10/8,10:35,2020,386
2021/10/8,10:40,2027,386
