2021/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2309,14:00〜15:00,7/10,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00〜15:00,7/10,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2309,14:00〜15:00,7/10,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,14:00〜15:00,7/10,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,26,31,25.5,31.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/10,0:00,1425,1430,78,1824
2021/7/10,1:00,1337,1350,73,1808
2021/7/10,2:00,1340,1350,74,1793
2021/7/10,3:00,1372,1380,76,1801
2021/7/10,4:00,1365,1370,74,1836
2021/7/10,5:00,1334,1350,71,1859
2021/7/10,6:00,1323,1370,70,1875
2021/7/10,7:00,1419,1490,81,1746
2021/7/10,8:00,1576,1670,80,1946
2021/7/10,9:00,1710,1850,79,2158
2021/7/10,10:00,1804,1940,79,2263
2021/7/10,11:00,1844,1970,80,2298
2021/7/10,12:00,1827,1970,79,2293
2021/7/10,13:00,1824,1970,79,2297
2021/7/10,14:00,1819,1980,78,2309
2021/7/10,15:00,1809,1970,78,2295
2021/7/10,16:00,1806,1920,80,2243
2021/7/10,17:00,1796,1860,82,2173
2021/7/10,18:00,1778,1830,83,2140
2021/7/10,19:00,1761,1790,84,2092
2021/7/10,20:00,1675,1700,84,1993
2021/7/10,21:00,1594,1620,82,1923
2021/7/10,22:00,1531,1550,80,1898
2021/7/10,23:00,1449,1490,77,1865
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2226,12:00〜13:00,7/10,18:30,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,12:00〜13:00,7/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2158,19:00〜20:00,7/10,18:30,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,19:00〜20:00,7/10,18:30
予想気温(最低),予想気温(最高)
25,31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/10,0:00,1496,0
2021/7/10,0:05,1486,0
2021/7/10,0:10,1485,0
2021/7/10,0:15,1467,0
2021/7/10,0:20,1455,0
2021/7/10,0:25,1425,0
2021/7/10,0:30,1421,0
2021/7/10,0:35,1415,0
2021/7/10,0:40,1407,0
2021/7/10,0:45,1398,0
2021/7/10,0:50,1390,0
2021/7/10,0:55,1383,0
2021/7/10,1:00,1362,0
2021/7/10,1:05,1359,0
2021/7/10,1:10,1356,0
2021/7/10,1:15,1351,0
2021/7/10,1:20,1344,0
2021/7/10,1:25,1342,0
2021/7/10,1:30,1329,0
2021/7/10,1:35,1325,0
2021/7/10,1:40,1321,0
2021/7/10,1:45,1325,0
2021/7/10,1:50,1325,0
2021/7/10,1:55,1334,0
2021/7/10,2:00,1337,0
2021/7/10,2:05,1329,0
2021/7/10,2:10,1335,0
2021/7/10,2:15,1328,0
2021/7/10,2:20,1327,0
2021/7/10,2:25,1337,0
2021/7/10,2:30,1340,0
2021/7/10,2:35,1340,0
2021/7/10,2:40,1343,0
2021/7/10,2:45,1345,0
2021/7/10,2:50,1344,0
2021/7/10,2:55,1357,0
2021/7/10,3:00,1359,0
2021/7/10,3:05,1364,0
2021/7/10,3:10,1359,0
2021/7/10,3:15,1352,0
2021/7/10,3:20,1362,0
2021/7/10,3:25,1374,0
2021/7/10,3:30,1366,0
2021/7/10,3:35,1375,0
2021/7/10,3:40,1375,0
2021/7/10,3:45,1387,0
2021/7/10,3:50,1384,0
2021/7/10,3:55,1376,0
2021/7/10,4:00,1389,0
2021/7/10,4:05,1385,0
2021/7/10,4:10,1373,0
2021/7/10,4:15,1371,0
2021/7/10,4:20,1366,0
2021/7/10,4:25,1359,0
2021/7/10,4:30,1359,0
2021/7/10,4:35,1362,0
2021/7/10,4:40,1368,0
2021/7/10,4:45,1369,0
2021/7/10,4:50,1367,0
2021/7/10,4:55,1360,0
2021/7/10,5:00,1343,1
2021/7/10,5:05,1352,3
2021/7/10,5:10,1356,5
2021/7/10,5:15,1348,8
2021/7/10,5:20,1344,12
2021/7/10,5:25,1337,16
2021/7/10,5:30,1336,21
2021/7/10,5:35,1337,25
2021/7/10,5:40,1325,30
2021/7/10,5:45,1334,30
2021/7/10,5:50,1326,32
2021/7/10,5:55,1305,37
2021/7/10,6:00,1306,36
2021/7/10,6:05,1314,40
2021/7/10,6:10,1314,45
2021/7/10,6:15,1312,48
2021/7/10,6:20,1300,51
2021/7/10,6:25,1309,56
2021/7/10,6:30,1310,59
2021/7/10,6:35,1322,63
2021/7/10,6:40,1320,68
2021/7/10,6:45,1327,73
2021/7/10,6:50,1339,79
2021/7/10,6:55,1344,84
2021/7/10,7:00,1362,84
2021/7/10,7:05,1370,87
2021/7/10,7:10,1373,91
2021/7/10,7:15,1382,96
2021/7/10,7:20,1392,99
2021/7/10,7:25,1406,103
2021/7/10,7:30,1408,104
2021/7/10,7:35,1428,107
2021/7/10,7:40,1435,110
2021/7/10,7:45,1442,114
2021/7/10,7:50,1447,118
2021/7/10,7:55,1457,123
2021/7/10,8:00,1482,126
2021/7/10,8:05,1503,129
2021/7/10,8:10,1512,132
2021/7/10,8:15,1524,135
2021/7/10,8:20,1534,138
2021/7/10,8:25,1549,141
2021/7/10,8:30,1556,145
2021/7/10,8:35,1585,148
2021/7/10,8:40,1594,152
2021/7/10,8:45,1609,155
2021/7/10,8:50,1635,157
2021/7/10,8:55,1649,161
2021/7/10,9:00,1662,168
2021/7/10,9:05,1678,173
2021/7/10,9:10,1686,179
2021/7/10,9:15,1697,188
2021/7/10,9:20,1696,198
2021/7/10,9:25,1687,207
2021/7/10,9:30,1707,213
2021/7/10,9:35,1711,220
2021/7/10,9:40,1718,231
2021/7/10,9:45,1723,240
2021/7/10,9:50,1724,244
2021/7/10,9:55,1731,247
2021/7/10,10:00,1764,251
2021/7/10,10:05,1778,253
2021/7/10,10:10,1786,253
2021/7/10,10:15,1800,253
2021/7/10,10:20,1805,252
2021/7/10,10:25,1807,253
2021/7/10,10:30,1811,257
2021/7/10,10:35,1814,262
2021/7/10,10:40,1808,265
2021/7/10,10:45,1803,266
2021/7/10,10:50,1808,265
2021/7/10,10:55,1811,261
2021/7/10,11:00,1822,259
2021/7/10,11:05,1824,258
2021/7/10,11:10,1826,259
2021/7/10,11:15,1838,256
2021/7/10,11:20,1852,251
2021/7/10,11:25,1850,246
2021/7/10,11:30,1853,240
2021/7/10,11:35,1851,236
2021/7/10,11:40,1851,232
2021/7/10,11:45,1849,230
2021/7/10,11:50,1840,232
2021/7/10,11:55,1844,231
2021/7/10,12:00,1853,229
2021/7/10,12:05,1838,228
2021/7/10,12:10,1837,227
2021/7/10,12:15,1835,227
2021/7/10,12:20,1825,227
2021/7/10,12:25,1821,229
2021/7/10,12:30,1827,227
2021/7/10,12:35,1816,229
2021/7/10,12:40,1820,228
2021/7/10,12:45,1824,225
2021/7/10,12:50,1829,223
2021/7/10,12:55,1829,223
2021/7/10,13:00,1825,221
2021/7/10,13:05,1825,220
2021/7/10,13:10,1822,219
2021/7/10,13:15,1828,218
2021/7/10,13:20,1828,215
2021/7/10,13:25,1819,213
2021/7/10,13:30,1825,211
2021/7/10,13:35,1826,210
2021/7/10,13:40,1834,209
2021/7/10,13:45,1831,206
2021/7/10,13:50,1827,202
2021/7/10,13:55,1816,199
2021/7/10,14:00,1807,197
2021/7/10,14:05,1790,200
2021/7/10,14:10,1793,203
2021/7/10,14:15,1808,204
2021/7/10,14:20,1811,205
2021/7/10,14:25,1813,206
2021/7/10,14:30,1829,200
2021/7/10,14:35,1826,192
2021/7/10,14:40,1830,186
2021/7/10,14:45,1827,176
2021/7/10,14:50,1829,170
2021/7/10,14:55,1832,163
2021/7/10,15:00,1836,156
2021/7/10,15:05,1834,151
2021/7/10,15:10,1832,146
2021/7/10,15:15,1823,146
2021/7/10,15:20,1818,142
2021/7/10,15:25,1811,143
2021/7/10,15:30,1804,143
2021/7/10,15:35,1799,140
2021/7/10,15:40,1795,139
2021/7/10,15:45,1793,143
2021/7/10,15:50,1796,141
2021/7/10,15:55,1799,136
2021/7/10,16:00,1802,133
2021/7/10,16:05,1804,128
2021/7/10,16:10,1799,125
2021/7/10,16:15,1798,124
2021/7/10,16:20,1796,125
2021/7/10,16:25,1790,126
2021/7/10,16:30,1808,126
2021/7/10,16:35,1807,122
2021/7/10,16:40,1810,117
2021/7/10,16:45,1812,110
2021/7/10,16:50,1815,103
2021/7/10,16:55,1817,96
2021/7/10,17:00,1811,96
2021/7/10,17:05,1819,89
2021/7/10,17:10,1809,80
2021/7/10,17:15,1806,74
2021/7/10,17:20,1804,70
2021/7/10,17:25,1805,65
2021/7/10,17:30,1800,61
2021/7/10,17:35,1796,56
2021/7/10,17:40,1794,52
2021/7/10,17:45,1785,48
2021/7/10,17:50,1779,43
2021/7/10,17:55,1777,40
2021/7/10,18:00,1778,43
2021/7/10,18:05,1778,40
2021/7/10,18:10,1779,35
2021/7/10,18:15,1782,31
2021/7/10,18:20,1781,27
2021/7/10,18:25,1775,25
