2021/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2044,10:00〜11:00,4/1,9:30,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/1,12:00,1640,486
2021/4/1,12:05,1616,487
2021/4/1,12:10,1597,487
2021/4/1,12:15,1588,487
2021/4/1,12:20,1578,486
2021/4/1,12:25,1566,485
2021/4/1,12:30,1566,484
2021/4/1,12:35,1566,482
2021/4/1,12:40,1568,480
2021/4/1,12:45,1564,477
2021/4/1,12:50,1574,474
2021/4/1,12:55,1572,472
2021/4/1,13:00,1589,470
2021/4/1,13:05,1620,468
2021/4/1,13:10,1632,465
2021/4/1,13:15,1641,462
2021/4/1,13:20,1642,459
2021/4/1,13:25,1630,455
2021/4/1,13:30,1638,451
2021/4/1,13:35,1630,447
2021/4/1,13:40,1629,442
2021/4/1,13:45,1629,438
2021/4/1,13:50,1631,433
2021/4/1,13:55,1631,428
2021/4/1,14:00,1637,422
2021/4/1,14:05,1633,416
2021/4/1,14:10,1618,410
2021/4/1,14:15,1624,404
2021/4/1,14:20,1627,398
2021/4/1,14:25,1622,392
2021/4/1,14:30,1627,385
2021/4/1,14:35,1614,378
2021/4/1,14:40,1619,371
2021/4/1,14:45,1609,363
2021/4/1,14:50,1612,355
2021/4/1,14:55,1608,347
2021/4/1,15:00,1618,337
2021/4/1,15:05,1604,328
2021/4/1,15:10,1593,319
2021/4/1,15:15,1602,311
2021/4/1,15:20,1597,303
2021/4/1,15:25,1600,294
2021/4/1,15:30,1612,284
2021/4/1,15:35,1617,275
2021/4/1,15:40,1612,265
2021/4/1,15:45,1605,255
2021/4/1,15:50,1611,243
2021/4/1,15:55,1622,233
2021/4/1,16:00,1621,222
2021/4/1,16:05,1625,210
2021/4/1,16:10,1623,198
2021/4/1,16:15,1623,188
2021/4/1,16:20,1623,178
2021/4/1,16:25,1623,167
2021/4/1,16:30,1621,156
2021/4/1,16:35,1623,145
2021/4/1,16:40,1613,134
2021/4/1,16:45,1612,123
2021/4/1,16:50,1611,112
2021/4/1,16:55,1604,101
2021/4/1,17:00,1596,97
2021/4/1,17:05,1590,86
2021/4/1,17:10,1585,75
2021/4/1,17:15,1584,65
2021/4/1,17:20,1572,55
2021/4/1,17:25,1577,45
2021/4/1,17:30,1576,37
2021/4/1,17:35,1571,34
2021/4/1,17:40,1571,29
2021/4/1,17:45,1564,23
2021/4/1,17:50,1554,18
2021/4/1,17:55,1569,13
2021/4/1,18:00,1571,10
2021/4/1,18:05,1576,5
2021/4/1,18:10,1576,2
2021/4/1,18:15,1584,0
2021/4/1,18:20,1583,0
2021/4/1,18:25,1598,0
2021/4/1,18:30,1601,0
2021/4/1,18:35,1607,0
2021/4/1,18:40,1610,0
2021/4/1,18:45,1601,0
2021/4/1,18:50,1599,0
2021/4/1,18:55,1594,0
2021/4/1,19:00,1591,0
2021/4/1,19:05,1588,0
2021/4/1,19:10,1589,0
2021/4/1,19:15,1582,0
2021/4/1,19:20,1578,0
2021/4/1,19:25,1565,0
2021/4/1,19:30,1564,0
2021/4/1,19:35,1556,0
2021/4/1,19:40,1553,0
2021/4/1,19:45,1546,0
2021/4/1,19:50,1546,0
2021/4/1,19:55,1538,0
2021/4/1,20:00,1532,0
2021/4/1,20:05,1525,0
2021/4/1,20:10,1515,0
2021/4/1,20:15,1508,0
2021/4/1,20:20,1506,0
2021/4/1,20:25,1499,0
2021/4/1,20:30,1494,0
2021/4/1,20:35,1490,0
2021/4/1,20:40,1487,0
2021/4/1,20:45,1480,0
2021/4/1,20:50,1483,0
2021/4/1,20:55,1473,0
2021/4/1,21:00,1476,0
2021/4/1,21:05,1473,0
2021/4/1,21:10,1467,0
2021/4/1,21:15,1458,0
2021/4/1,21:20,1453,0
2021/4/1,21:25,1439,0
2021/4/1,21:30,1432,0
2021/4/1,21:35,1432,0
2021/4/1,21:40,1427,0
2021/4/1,21:45,1418,0
2021/4/1,21:50,1413,0
2021/4/1,21:55,1398,0
2021/4/1,22:00,1402,0
2021/4/1,22:05,1393,0
2021/4/1,22:10,1398,0
2021/4/1,22:15,1395,0
2021/4/1,22:20,1388,0
2021/4/1,22:25,1385,0
2021/4/1,22:30,1385,0
2021/4/1,22:35,1375,0
2021/4/1,22:40,1361,0
2021/4/1,22:45,1348,0
2021/4/1,22:50,1338,0
2021/4/1,22:55,1343,0
2021/4/1,23:00,1341,0
2021/4/1,23:05,1350,0
2021/4/1,23:10,1339,0
2021/4/1,23:15,1332,0
2021/4/1,23:20,1331,0
2021/4/1,23:25,1324,0
2021/4/1,23:30,1315,0
2021/4/1,23:35,1303,0
2021/4/1,23:40,1295,0
2021/4/1,23:45,1279,0
2021/4/1,23:50,1271,0
2021/4/1,23:55,1276,0
