2021/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2891,14:00〜15:00,8/30,9:30,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2570,14:00〜15:00,8/30,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2803,11:00〜12:00,8/30,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2500,11:00〜12:00,8/30,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,27,34,27.6,34.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/30,0:00,1430,1420,75,1893
2021/8/30,1:00,1336,1340,72,1841
2021/8/30,2:00,1329,1330,71,1859
2021/8/30,3:00,1348,1340,72,1859
2021/8/30,4:00,1352,1350,72,1873
2021/8/30,5:00,1359,1370,71,1901
2021/8/30,6:00,1470,1480,71,2052
2021/8/30,7:00,1706,1710,87,1960
2021/8/30,8:00,2067,2050,89,2309
2021/8/30,9:00,2354,2310,90,2601
2021/8/30,10:00,2471,2430,90,2733
2021/8/30,11:00,2532,2500,90,2803
2021/8/30,12:00,2487,2460,89,2773
2021/8/30,13:00,2582,2560,89,2881
2021/8/30,14:00,2586,2570,89,2891
2021/8/30,15:00,2572,2540,90,2855
2021/8/30,16:00,2565,2480,91,2789
2021/8/30,17:00,2402,2360,90,2655
2021/8/30,18:00,2317,2250,91,2539
2021/8/30,19:00,2209,2130,92,2401
2021/8/30,20:00,2045,1980,91,2232
2021/8/30,21:00,1916,1850,91,2086
2021/8/30,22:00,1801,1750,91,1977
2021/8/30,23:00,1699,1660,90,1875
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2977,14:00〜15:00,8/30,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00〜15:00,8/30,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2977,14:00〜15:00,8/30,18:30,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2580,14:00〜15:00,8/30,18:30
予想気温(最低),予想気温(最高)
26,34
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/30,0:00,1507,0
2021/8/30,0:05,1491,0
2021/8/30,0:10,1488,0
2021/8/30,0:15,1476,0
2021/8/30,0:20,1452,0
2021/8/30,0:25,1438,0
2021/8/30,0:30,1431,0
2021/8/30,0:35,1429,0
2021/8/30,0:40,1417,0
2021/8/30,0:45,1396,0
2021/8/30,0:50,1390,0
2021/8/30,0:55,1377,0
2021/8/30,1:00,1376,0
