2021/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1789,19:00〜20:00,3/20,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00〜20:00,3/20,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1789,19:00〜20:00,3/20,9:30,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,19:00〜20:00,3/20,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,9,20,9.1,20.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/20,0:00,1338,1360,82,1631
2021/3/20,1:00,1313,1330,82,1582
2021/3/20,2:00,1356,1370,84,1611
2021/3/20,3:00,1388,1400,84,1638
2021/3/20,4:00,1370,1390,84,1628
2021/3/20,5:00,1331,1350,82,1610
2021/3/20,6:00,1314,1330,80,1637
2021/3/20,7:00,1336,1390,79,1680
2021/3/20,8:00,1411,1490,78,1794
2021/3/20,9:00,1430,1530,75,1894
2021/3/20,10:00,1425,1530,75,1893
2021/3/20,11:00,1424,1530,78,1819
2021/3/20,12:00,1387,1480,81,1711
2021/3/20,13:00,1379,1470,81,1700
2021/3/20,14:00,1365,1460,81,1679
2021/3/20,15:00,1387,1450,82,1674
2021/3/20,16:00,1415,1460,83,1685
2021/3/20,17:00,1459,1480,85,1711
2021/3/20,18:00,1507,1540,84,1777
2021/3/20,19:00,1492,1550,83,1789
2021/3/20,20:00,1448,1510,82,1745
2021/3/20,21:00,1383,1450,82,1677
2021/3/20,22:00,1310,1390,79,1644
2021/3/20,23:00,1260,1320,76,1638
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1806,19:00〜20:00,3/20,18:30,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,19:00〜20:00,3/20,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1587,12:00〜13:00,3/20,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,12:00〜13:00,3/20,18:30
予想気温(最低),予想気温(最高)
13,18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/20,0:00,1379,0
2021/3/20,0:05,1374,0
2021/3/20,0:10,1377,0
2021/3/20,0:15,1367,0
2021/3/20,0:20,1365,0
2021/3/20,0:25,1349,0
2021/3/20,0:30,1344,0
2021/3/20,0:35,1338,0
2021/3/20,0:40,1327,0
2021/3/20,0:45,1308,0
2021/3/20,0:50,1300,0
2021/3/20,0:55,1303,0
2021/3/20,1:00,1305,0
2021/3/20,1:05,1311,0
2021/3/20,1:10,1311,0
2021/3/20,1:15,1315,0
2021/3/20,1:20,1316,0
2021/3/20,1:25,1301,0
2021/3/20,1:30,1313,0
2021/3/20,1:35,1314,0
2021/3/20,1:40,1310,0
2021/3/20,1:45,1311,0
2021/3/20,1:50,1312,0
2021/3/20,1:55,1318,0
2021/3/20,2:00,1327,0
2021/3/20,2:05,1347,0
2021/3/20,2:10,1350,0
2021/3/20,2:15,1354,0
2021/3/20,2:20,1339,0
2021/3/20,2:25,1344,0
2021/3/20,2:30,1349,0
2021/3/20,2:35,1356,0
2021/3/20,2:40,1367,0
2021/3/20,2:45,1363,0
2021/3/20,2:50,1364,0
2021/3/20,2:55,1363,0
2021/3/20,3:00,1372,0
2021/3/20,3:05,1383,0
2021/3/20,3:10,1387,0
2021/3/20,3:15,1382,0
2021/3/20,3:20,1392,0
2021/3/20,3:25,1390,0
2021/3/20,3:30,1393,0
2021/3/20,3:35,1403,0
2021/3/20,3:40,1392,0
2021/3/20,3:45,1389,0
2021/3/20,3:50,1395,0
2021/3/20,3:55,1374,0
2021/3/20,4:00,1377,0
2021/3/20,4:05,1379,0
2021/3/20,4:10,1387,0
2021/3/20,4:15,1382,0
2021/3/20,4:20,1383,0
2021/3/20,4:25,1380,0
2021/3/20,4:30,1375,0
2021/3/20,4:35,1364,0
2021/3/20,4:40,1365,0
2021/3/20,4:45,1364,0
2021/3/20,4:50,1353,0
2021/3/20,4:55,1353,0
2021/3/20,5:00,1355,0
2021/3/20,5:05,1363,0
2021/3/20,5:10,1349,0
2021/3/20,5:15,1345,0
2021/3/20,5:20,1345,0
2021/3/20,5:25,1338,0
2021/3/20,5:30,1347,0
2021/3/20,5:35,1324,0
2021/3/20,5:40,1332,0
2021/3/20,5:45,1317,0
2021/3/20,5:50,1313,0
2021/3/20,5:55,1304,0
2021/3/20,6:00,1299,0
2021/3/20,6:05,1311,0
2021/3/20,6:10,1317,1
2021/3/20,6:15,1323,3
2021/3/20,6:20,1314,6
2021/3/20,6:25,1318,10
2021/3/20,6:30,1303,14
2021/3/20,6:35,1313,20
2021/3/20,6:40,1310,27
2021/3/20,6:45,1318,39
2021/3/20,6:50,1319,51
2021/3/20,6:55,1313,60
2021/3/20,7:00,1312,56
