2021/2/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2407,9:00〜10:00,2/24,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00〜10:00,2/24,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2356,10:00〜11:00,2/24,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,10:00〜11:00,2/24,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,4,11,3.4,11.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/24,0:00,1455,1450,79,1830
2021/2/24,1:00,1432,1410,79,1803
2021/2/24,2:00,1474,1430,82,1790
2021/2/24,3:00,1486,1440,83,1786
2021/2/24,4:00,1475,1440,82,1783
2021/2/24,5:00,1489,1470,81,1829
2021/2/24,6:00,1636,1630,83,1965
2021/2/24,7:00,1807,1830,87,2056
2021/2/24,8:00,1991,2020,87,2270
2021/2/24,9:00,2067,2140,85,2407
2021/2/24,10:00,2034,2100,86,2356
2021/2/24,11:00,2000,2030,87,2288
2021/2/24,12:00,1890,1890,85,2200
2021/2/24,13:00,1933,1950,87,2200
2021/2/24,14:00,1910,1950,87,2191
2021/2/24,15:00,1901,1940,87,2184
2021/2/24,16:00,1935,1970,87,2209
2021/2/24,17:00,1969,1990,88,2236
2021/2/24,18:00,2038,2040,89,2268
2021/2/24,19:00,2010,2010,89,2254
2021/2/24,20:00,1941,1930,89,2171
2021/2/24,21:00,1862,1850,89,2082
2021/2/24,22:00,1767,1770,88,1995
2021/2/24,23:00,1684,1690,88,1903
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2432,9:00〜10:00,2/24,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00〜10:00,2/24,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2363,8:00〜9:00,2/24,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,8:00〜9:00,2/24,18:30
予想気温(最低),予想気温(最高)
1,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/24,0:00,1502,0
2021/2/24,0:05,1488,0
2021/2/24,0:10,1484,0
2021/2/24,0:15,1474,0
2021/2/24,0:20,1472,0
2021/2/24,0:25,1469,0
2021/2/24,0:30,1462,0
2021/2/24,0:35,1453,0
2021/2/24,0:40,1442,0
2021/2/24,0:45,1439,0
2021/2/24,0:50,1431,0
2021/2/24,0:55,1420,0
2021/2/24,1:00,1421,0
2021/2/24,1:05,1426,0
2021/2/24,1:10,1428,0
2021/2/24,1:15,1422,0
2021/2/24,1:20,1426,0
2021/2/24,1:25,1417,0
2021/2/24,1:30,1422,0
2021/2/24,1:35,1433,0
2021/2/24,1:40,1446,0
2021/2/24,1:45,1445,0
2021/2/24,1:50,1437,0
2021/2/24,1:55,1437,0
2021/2/24,2:00,1447,0
2021/2/24,2:05,1461,0
2021/2/24,2:10,1462,0
2021/2/24,2:15,1463,0
2021/2/24,2:20,1461,0
2021/2/24,2:25,1459,0
2021/2/24,2:30,1483,0
2021/2/24,2:35,1481,0
2021/2/24,2:40,1490,0
2021/2/24,2:45,1485,0
2021/2/24,2:50,1481,0
2021/2/24,2:55,1479,0
2021/2/24,3:00,1482,0
2021/2/24,3:05,1498,0
2021/2/24,3:10,1493,0
2021/2/24,3:15,1487,0
2021/2/24,3:20,1484,0
2021/2/24,3:25,1482,0
2021/2/24,3:30,1478,0
2021/2/24,3:35,1483,0
2021/2/24,3:40,1489,0
2021/2/24,3:45,1484,0
2021/2/24,3:50,1492,0
2021/2/24,3:55,1485,0
2021/2/24,4:00,1478,0
2021/2/24,4:05,1476,0
2021/2/24,4:10,1475,0
2021/2/24,4:15,1489,0
2021/2/24,4:20,1473,0
2021/2/24,4:25,1477,0
2021/2/24,4:30,1476,0
2021/2/24,4:35,1469,0
2021/2/24,4:40,1477,0
2021/2/24,4:45,1469,0
2021/2/24,4:50,1473,0
2021/2/24,4:55,1473,0
2021/2/24,5:00,1471,0
2021/2/24,5:05,1476,0
2021/2/24,5:10,1482,0
2021/2/24,5:15,1473,0
2021/2/24,5:20,1476,0
2021/2/24,5:25,1475,0
2021/2/24,5:30,1481,0
2021/2/24,5:35,1488,0
2021/2/24,5:40,1499,0
2021/2/24,5:45,1499,0
2021/2/24,5:50,1496,0
2021/2/24,5:55,1508,0
2021/2/24,6:00,1519,0
2021/2/24,6:05,1545,0
2021/2/24,6:10,1567,0
2021/2/24,6:15,1584,0
2021/2/24,6:20,1606,0
2021/2/24,6:25,1619,0
2021/2/24,6:30,1621,0
2021/2/24,6:35,1642,0
2021/2/24,6:40,1663,0
2021/2/24,6:45,1684,4
2021/2/24,6:50,1683,8
2021/2/24,6:55,1702,14
2021/2/24,7:00,1714,16
2021/2/24,7:05,1725,21
2021/2/24,7:10,1738,27
2021/2/24,7:15,1759,34
2021/2/24,7:20,1770,48
2021/2/24,7:25,1784,59
2021/2/24,7:30,1795,70
2021/2/24,7:35,1820,80
2021/2/24,7:40,1829,90
2021/2/24,7:45,1837,101
2021/2/24,7:50,1863,111
2021/2/24,7:55,1877,122
2021/2/24,8:00,1886,121
2021/2/24,8:05,1908,131
2021/2/24,8:10,1925,141
2021/2/24,8:15,1941,152
2021/2/24,8:20,1949,162
2021/2/24,8:25,1972,172
2021/2/24,8:30,1983,181
2021/2/24,8:35,2008,190
2021/2/24,8:40,2020,199
2021/2/24,8:45,2032,206
2021/2/24,8:50,2042,213
2021/2/24,8:55,2051,221
2021/2/24,9:00,2066,227
2021/2/24,9:05,2079,235
2021/2/24,9:10,2080,243
2021/2/24,9:15,2074,250
2021/2/24,9:20,2071,258
2021/2/24,9:25,2073,267
2021/2/24,9:30,2073,275
2021/2/24,9:35,2063,284
2021/2/24,9:40,2066,291
2021/2/24,9:45,2052,300
2021/2/24,9:50,2060,309
2021/2/24,9:55,2062,316
2021/2/24,10:00,2055,325
2021/2/24,10:05,2052,331
2021/2/24,10:10,2037,339
2021/2/24,10:15,2040,345
2021/2/24,10:20,2042,352
2021/2/24,10:25,2042,359
2021/2/24,10:30,2042,366
