2021/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2500,13:00〜14:00,9/10,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,13:00〜14:00,9/10,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2500,13:00〜14:00,9/10,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,13:00〜14:00,9/10,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,21,31,21.1,31.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/10,0:00,1328,1350,70,1883
2021/9/10,1:00,1256,1280,68,1826
2021/9/10,2:00,1266,1280,69,1820
2021/9/10,3:00,1309,1320,72,1813
2021/9/10,4:00,1323,1340,72,1822
2021/9/10,5:00,1321,1340,71,1835
2021/9/10,6:00,1366,1410,72,1888
2021/9/10,7:00,1512,1570,84,1797
2021/9/10,8:00,1754,1790,85,2049
2021/9/10,9:00,1950,1970,86,2261
2021/9/10,10:00,2051,2070,86,2373
2021/9/10,11:00,2125,2130,87,2434
2021/9/10,12:00,2091,2100,86,2406
2021/9/10,13:00,2178,2180,87,2500
2021/9/10,14:00,2210,2180,88,2499
2021/9/10,15:00,2189,2140,89,2453
2021/9/10,16:00,2145,2080,89,2384
2021/9/10,17:00,1995,1980,87,2270
2021/9/10,18:00,1937,1900,88,2178
2021/9/10,19:00,1844,1820,88,2085
2021/9/10,20:00,1720,1690,88,1937
2021/9/10,21:00,1627,1600,88,1833
2021/9/10,22:00,1565,1540,86,1804
2021/9/10,23:00,1495,1480,86,1731
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,13:00〜14:00,9/10,18:30,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,13:00〜14:00,9/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2161,13:00〜14:00,9/10,18:30,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,13:00〜14:00,9/10,18:30
予想気温(最低),予想気温(最高)
24,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/10,0:00,1397,0
2021/9/10,0:05,1378,0
2021/9/10,0:10,1375,0
2021/9/10,0:15,1371,0
2021/9/10,0:20,1355,0
2021/9/10,0:25,1344,0
2021/9/10,0:30,1327,0
2021/9/10,0:35,1306,0
2021/9/10,0:40,1311,0
2021/9/10,0:45,1307,0
2021/9/10,0:50,1299,0
2021/9/10,0:55,1280,0
2021/9/10,1:00,1279,0
2021/9/10,1:05,1270,0
2021/9/10,1:10,1271,0
2021/9/10,1:15,1263,0
2021/9/10,1:20,1261,0
2021/9/10,1:25,1250,0
2021/9/10,1:30,1243,0
2021/9/10,1:35,1251,0
2021/9/10,1:40,1256,0
2021/9/10,1:45,1256,0
2021/9/10,1:50,1250,0
2021/9/10,1:55,1249,0
2021/9/10,2:00,1252,0
2021/9/10,2:05,1253,0
2021/9/10,2:10,1258,0
2021/9/10,2:15,1247,0
2021/9/10,2:20,1254,0
2021/9/10,2:25,1262,0
2021/9/10,2:30,1264,0
2021/9/10,2:35,1251,0
2021/9/10,2:40,1266,0
2021/9/10,2:45,1286,0
2021/9/10,2:50,1276,0
2021/9/10,2:55,1290,0
2021/9/10,3:00,1281,0
2021/9/10,3:05,1287,0
2021/9/10,3:10,1292,0
2021/9/10,3:15,1304,0
2021/9/10,3:20,1309,0
2021/9/10,3:25,1309,0
2021/9/10,3:30,1303,0
2021/9/10,3:35,1312,0
2021/9/10,3:40,1312,0
2021/9/10,3:45,1316,0
2021/9/10,3:50,1313,0
2021/9/10,3:55,1318,0
2021/9/10,4:00,1327,0
2021/9/10,4:05,1325,0
2021/9/10,4:10,1318,0
2021/9/10,4:15,1313,0
2021/9/10,4:20,1313,0
2021/9/10,4:25,1329,0
2021/9/10,4:30,1321,0
2021/9/10,4:35,1319,0
2021/9/10,4:40,1325,0
2021/9/10,4:45,1328,0
2021/9/10,4:50,1330,0
2021/9/10,4:55,1329,0
2021/9/10,5:00,1321,0
2021/9/10,5:05,1308,0
2021/9/10,5:10,1324,0
2021/9/10,5:15,1332,0
2021/9/10,5:20,1335,0
2021/9/10,5:25,1332,0
2021/9/10,5:30,1318,0
2021/9/10,5:35,1324,0
2021/9/10,5:40,1326,0
2021/9/10,5:45,1316,2
2021/9/10,5:50,1308,6
2021/9/10,5:55,1312,12
2021/9/10,6:00,1318,14
2021/9/10,6:05,1322,20
2021/9/10,6:10,1336,26
2021/9/10,6:15,1336,34
2021/9/10,6:20,1333,43
