2021/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2317,14:00〜15:00,6/22,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/22,14:00,1904,204
2021/6/22,14:05,1909,204
2021/6/22,14:10,1910,211
2021/6/22,14:15,1910,214
2021/6/22,14:20,1914,212
2021/6/22,14:25,1917,215
2021/6/22,14:30,1933,210
2021/6/22,14:35,1925,213
2021/6/22,14:40,1939,214
2021/6/22,14:45,1952,203
2021/6/22,14:50,1956,195
2021/6/22,14:55,1946,185
2021/6/22,15:00,1934,178
2021/6/22,15:05,1921,167
2021/6/22,15:10,1912,160
2021/6/22,15:15,1912,157
2021/6/22,15:20,1925,149
2021/6/22,15:25,1927,143
2021/6/22,15:30,1915,137
2021/6/22,15:35,1917,132
2021/6/22,15:40,1916,128
2021/6/22,15:45,1905,130
2021/6/22,15:50,1909,128
2021/6/22,15:55,1915,127
2021/6/22,16:00,1922,124
2021/6/22,16:05,1915,126
2021/6/22,16:10,1914,123
2021/6/22,16:15,1913,120
2021/6/22,16:20,1913,117
2021/6/22,16:25,1909,112
2021/6/22,16:30,1907,106
2021/6/22,16:35,1896,102
2021/6/22,16:40,1892,101
2021/6/22,16:45,1889,97
2021/6/22,16:50,1885,94
2021/6/22,16:55,1883,88
2021/6/22,17:00,1874,83
2021/6/22,17:05,1854,76
2021/6/22,17:10,1840,72
2021/6/22,17:15,1833,70
2021/6/22,17:20,1827,66
2021/6/22,17:25,1824,61
2021/6/22,17:30,1817,58
2021/6/22,17:35,1808,54
2021/6/22,17:40,1804,51
2021/6/22,17:45,1796,49
2021/6/22,17:50,1791,44
2021/6/22,17:55,1790,40
2021/6/22,18:00,1786,40
2021/6/22,18:05,1778,36
2021/6/22,18:10,1764,30
2021/6/22,18:15,1761,26
2021/6/22,18:20,1758,22
2021/6/22,18:25,1752,16
2021/6/22,18:30,1749,18
2021/6/22,18:35,1752,15
2021/6/22,18:40,1750,13
2021/6/22,18:45,1744,10
2021/6/22,18:50,1741,7
2021/6/22,18:55,1742,5
2021/6/22,19:00,1738,4
2021/6/22,19:05,1732,2
2021/6/22,19:10,1732,0
2021/6/22,19:15,1728,0
2021/6/22,19:20,1723,0
2021/6/22,19:25,1717,0
2021/6/22,19:30,1715,0
2021/6/22,19:35,1701,0
2021/6/22,19:40,1697,0
2021/6/22,19:45,1685,0
2021/6/22,19:50,1675,0
2021/6/22,19:55,1663,0
2021/6/22,20:00,1656,0
2021/6/22,20:05,1640,0
2021/6/22,20:10,1637,0
2021/6/22,20:15,1631,0
2021/6/22,20:20,1625,0
2021/6/22,20:25,1608,0
2021/6/22,20:30,1611,0
2021/6/22,20:35,1601,0
2021/6/22,20:40,1594,0
2021/6/22,20:45,1578,0
2021/6/22,20:50,1578,0
2021/6/22,20:55,1573,0
2021/6/22,21:00,1566,0
2021/6/22,21:05,1569,0
2021/6/22,21:10,1573,0
2021/6/22,21:15,1555,0
2021/6/22,21:20,1542,0
2021/6/22,21:25,1530,0
2021/6/22,21:30,1526,0
2021/6/22,21:35,1518,0
2021/6/22,21:40,1511,0
2021/6/22,21:45,1500,0
2021/6/22,21:50,1495,0
2021/6/22,21:55,1476,0
2021/6/22,22:00,1474,0
2021/6/22,22:05,1467,0
2021/6/22,22:10,1472,0
2021/6/22,22:15,1461,0
2021/6/22,22:20,1465,0
2021/6/22,22:25,1459,0
2021/6/22,22:30,1451,0
2021/6/22,22:35,1446,0
2021/6/22,22:40,1436,0
2021/6/22,22:45,1421,0
2021/6/22,22:50,1423,0
2021/6/22,22:55,1415,0
2021/6/22,23:00,1407,0
2021/6/22,23:05,1420,0
2021/6/22,23:10,1405,0
2021/6/22,23:15,1404,0
2021/6/22,23:20,1401,0
2021/6/22,23:25,1390,0
2021/6/22,23:30,1383,0
2021/6/22,23:35,1368,0
2021/6/22,23:40,1360,0
2021/6/22,23:45,1356,0
2021/6/22,23:50,1355,0
2021/6/22,23:55,1343,0
