2021/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2436,14:00〜15:00,7/24,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,14:00〜15:00,7/24,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2420,13:00〜14:00,7/24,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,13:00〜14:00,7/24,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,26,34,26.3,35.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/24,0:00,1474,1450,77,1901
2021/7/24,1:00,1372,1350,73,1857
2021/7/24,2:00,1345,1340,72,1860
2021/7/24,3:00,1363,1350,73,1860
2021/7/24,4:00,1356,1340,73,1848
2021/7/24,5:00,1326,1330,71,1855
2021/7/24,6:00,1379,1370,70,1948
2021/7/24,7:00,1505,1490,82,1827
2021/7/24,8:00,1711,1700,86,1974
2021/7/24,9:00,1906,1910,87,2175
2021/7/24,10:00,2016,2030,87,2302
2021/7/24,11:00,2088,2100,87,2381
2021/7/24,12:00,2123,2120,88,2412
2021/7/24,13:00,2151,2130,88,2420
2021/7/24,14:00,2147,2140,88,2436
2021/7/24,15:00,2109,2130,87,2420
2021/7/24,16:00,2092,2130,86,2421
2021/7/24,17:00,2059,2110,85,2397
2021/7/24,18:00,2005,2060,85,2340
2021/7/24,19:00,1956,1980,86,2249
2021/7/24,20:00,1859,1880,86,2139
2021/7/24,21:00,1746,1780,86,2025
2021/7/24,22:00,1643,1690,84,1938
2021/7/24,23:00,1545,1580,82,1883
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2352,14:00〜15:00,7/24,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00〜15:00,7/24,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2352,14:00〜15:00,7/24,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,14:00〜15:00,7/24,18:30
予想気温(最低),予想気温(最高)
25,34
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/24,0:00,1564,0
2021/7/24,0:05,1547,0
2021/7/24,0:10,1540,0
2021/7/24,0:15,1525,0
2021/7/24,0:20,1502,0
2021/7/24,0:25,1476,0
2021/7/24,0:30,1468,0
2021/7/24,0:35,1461,0
2021/7/24,0:40,1454,0
2021/7/24,0:45,1444,0
2021/7/24,0:50,1432,0
2021/7/24,0:55,1424,0
2021/7/24,1:00,1413,0
2021/7/24,1:05,1409,0
2021/7/24,1:10,1400,0
2021/7/24,1:15,1396,0
2021/7/24,1:20,1387,0
2021/7/24,1:25,1373,0
2021/7/24,1:30,1369,0
2021/7/24,1:35,1370,0
2021/7/24,1:40,1364,0
2021/7/24,1:45,1342,0
2021/7/24,1:50,1346,0
2021/7/24,1:55,1355,0
2021/7/24,2:00,1354,0
2021/7/24,2:05,1350,0
2021/7/24,2:10,1352,0
2021/7/24,2:15,1338,0
2021/7/24,2:20,1338,0
2021/7/24,2:25,1351,0
2021/7/24,2:30,1340,0
2021/7/24,2:35,1339,0
2021/7/24,2:40,1338,0
2021/7/24,2:45,1355,0
2021/7/24,2:50,1343,0
2021/7/24,2:55,1347,0
2021/7/24,3:00,1351,0
2021/7/24,3:05,1355,0
2021/7/24,3:10,1354,0
2021/7/24,3:15,1357,0
2021/7/24,3:20,1378,0
2021/7/24,3:25,1373,0
2021/7/24,3:30,1355,0
2021/7/24,3:35,1364,0
2021/7/24,3:40,1363,0
2021/7/24,3:45,1368,0
2021/7/24,3:50,1365,0
2021/7/24,3:55,1365,0
2021/7/24,4:00,1355,0
2021/7/24,4:05,1364,0
2021/7/24,4:10,1360,0
2021/7/24,4:15,1353,0
2021/7/24,4:20,1340,0
2021/7/24,4:25,1353,0
2021/7/24,4:30,1360,0
2021/7/24,4:35,1363,0
2021/7/24,4:40,1363,0
2021/7/24,4:45,1357,0
2021/7/24,4:50,1354,0
2021/7/24,4:55,1358,0
2021/7/24,5:00,1348,0
2021/7/24,5:05,1342,0
2021/7/24,5:10,1333,1
2021/7/24,5:15,1327,4
2021/7/24,5:20,1329,7
2021/7/24,5:25,1322,10
2021/7/24,5:30,1322,14
2021/7/24,5:35,1314,20
2021/7/24,5:40,1316,26
2021/7/24,5:45,1319,33
2021/7/24,5:50,1321,41
2021/7/24,5:55,1329,47
2021/7/24,6:00,1341,43
2021/7/24,6:05,1342,50
2021/7/24,6:10,1340,58
2021/7/24,6:15,1347,66
2021/7/24,6:20,1362,74
2021/7/24,6:25,1363,83
2021/7/24,6:30,1371,91
