2021/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2157,10:00〜11:00,4/15,9:30,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,10:00〜11:00,4/15,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1979,17:00〜18:00,4/15,9:30,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,17:00〜18:00,4/15,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
82,7,19,7.2,19.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/15,0:00,1293,1310,80,1608
2021/4/15,1:00,1269,1280,79,1601
2021/4/15,2:00,1331,1330,81,1631
2021/4/15,3:00,1389,1370,82,1682
2021/4/15,4:00,1401,1380,81,1717
2021/4/15,5:00,1399,1380,78,1776
2021/4/15,6:00,1451,1430,81,1784
2021/4/15,7:00,1491,1510,79,1869
2021/4/15,8:00,1607,1630,80,2004
2021/4/15,9:00,1704,1730,79,2145
2021/4/15,10:00,1720,1740,79,2157
2021/4/15,11:00,1713,1710,80,2118
2021/4/15,12:00,1617,1610,80,2009
2021/4/15,13:00,1672,1650,81,2044
2021/4/15,14:00,1654,1640,81,2034
2021/4/15,15:00,1649,1630,81,2019
2021/4/15,16:00,1651,1640,81,2026
2021/4/15,17:00,1629,1630,82,1979
2021/4/15,18:00,1655,1640,82,2005
2021/4/15,19:00,1629,1620,81,1991
2021/4/15,20:00,1570,1560,81,1926
2021/4/15,21:00,1502,1500,81,1854
2021/4/15,22:00,1428,1420,81,1760
2021/4/15,23:00,1365,1360,80,1688
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1988,10:00〜11:00,4/15,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,4/15,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1988,10:00〜11:00,4/15,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,10:00〜11:00,4/15,18:30
予想気温(最低),予想気温(最高)
13,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/15,0:00,1335,0
2021/4/15,0:05,1331,0
2021/4/15,0:10,1320,0
2021/4/15,0:15,1309,0
2021/4/15,0:20,1299,0
2021/4/15,0:25,1294,0
2021/4/15,0:30,1302,0
2021/4/15,0:35,1285,0
2021/4/15,0:40,1281,0
2021/4/15,0:45,1281,0
2021/4/15,0:50,1276,0
2021/4/15,0:55,1272,0
2021/4/15,1:00,1265,0
2021/4/15,1:05,1265,0
2021/4/15,1:10,1262,0
2021/4/15,1:15,1255,0
2021/4/15,1:20,1247,0
2021/4/15,1:25,1259,0
2021/4/15,1:30,1266,0
2021/4/15,1:35,1275,0
2021/4/15,1:40,1276,0
2021/4/15,1:45,1269,0
2021/4/15,1:50,1287,0
2021/4/15,1:55,1285,0
2021/4/15,2:00,1286,0
2021/4/15,2:05,1293,0
2021/4/15,2:10,1300,0
2021/4/15,2:15,1311,0
2021/4/15,2:20,1305,0
2021/4/15,2:25,1319,0
2021/4/15,2:30,1328,0
2021/4/15,2:35,1330,0
2021/4/15,2:40,1343,0
2021/4/15,2:45,1353,0
2021/4/15,2:50,1364,0
2021/4/15,2:55,1361,0
2021/4/15,3:00,1370,0
2021/4/15,3:05,1380,0
2021/4/15,3:10,1377,0
2021/4/15,3:15,1383,0
2021/4/15,3:20,1387,0
2021/4/15,3:25,1389,0
2021/4/15,3:30,1393,0
2021/4/15,3:35,1390,0
2021/4/15,3:40,1390,0
2021/4/15,3:45,1392,0
2021/4/15,3:50,1394,0
2021/4/15,3:55,1396,0
2021/4/15,4:00,1398,0
2021/4/15,4:05,1396,0
2021/4/15,4:10,1402,0
2021/4/15,4:15,1398,0
2021/4/15,4:20,1396,0
2021/4/15,4:25,1397,0
2021/4/15,4:30,1401,0
2021/4/15,4:35,1408,0
2021/4/15,4:40,1405,0
2021/4/15,4:45,1409,0
2021/4/15,4:50,1404,0
2021/4/15,4:55,1395,0
2021/4/15,5:00,1397,0
2021/4/15,5:05,1403,0
2021/4/15,5:10,1402,0
2021/4/15,5:15,1407,0
2021/4/15,5:20,1398,0
2021/4/15,5:25,1392,0
2021/4/15,5:30,1395,0
2021/4/15,5:35,1392,1
2021/4/15,5:40,1398,3
2021/4/15,5:45,1393,6
