2021/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1940,11:00〜12:00,4/23,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/23,1:25,1181,0
2021/4/23,1:30,1187,0
2021/4/23,1:35,1179,0
2021/4/23,1:40,1192,0
2021/4/23,1:45,1200,0
2021/4/23,1:50,1195,0
2021/4/23,1:55,1201,0
2021/4/23,2:00,1212,0
2021/4/23,2:05,1221,0
2021/4/23,2:10,1228,0
2021/4/23,2:15,1228,0
2021/4/23,2:20,1234,0
2021/4/23,2:25,1232,0
2021/4/23,2:30,1248,0
2021/4/23,2:35,1257,0
2021/4/23,2:40,1266,0
2021/4/23,2:45,1270,0
2021/4/23,2:50,1279,0
2021/4/23,2:55,1282,0
2021/4/23,3:00,1291,0
2021/4/23,3:05,1290,0
2021/4/23,3:10,1295,0
2021/4/23,3:15,1292,0
2021/4/23,3:20,1298,0
2021/4/23,3:25,1311,0
2021/4/23,3:30,1320,0
2021/4/23,3:35,1311,0
2021/4/23,3:40,1313,0
2021/4/23,3:45,1313,0
2021/4/23,3:50,1321,0
2021/4/23,3:55,1325,0
2021/4/23,4:00,1323,0
2021/4/23,4:05,1325,0
2021/4/23,4:10,1322,0
2021/4/23,4:15,1328,0
2021/4/23,4:20,1322,0
2021/4/23,4:25,1321,0
2021/4/23,4:30,1323,0
2021/4/23,4:35,1320,0
2021/4/23,4:40,1320,0
2021/4/23,4:45,1328,0
2021/4/23,4:50,1320,0
2021/4/23,4:55,1321,0
2021/4/23,5:00,1307,0
2021/4/23,5:05,1309,0
2021/4/23,5:10,1311,0
2021/4/23,5:15,1315,0
2021/4/23,5:20,1310,0
2021/4/23,5:25,1303,1
2021/4/23,5:30,1286,4
2021/4/23,5:35,1289,8
2021/4/23,5:40,1300,13
2021/4/23,5:45,1294,19
2021/4/23,5:50,1291,25
2021/4/23,5:55,1280,33
2021/4/23,6:00,1278,32
2021/4/23,6:05,1292,41
2021/4/23,6:10,1301,50
2021/4/23,6:15,1299,60
2021/4/23,6:20,1308,69
2021/4/23,6:25,1319,79
2021/4/23,6:30,1320,88
2021/4/23,6:35,1341,98
2021/4/23,6:40,1337,107
2021/4/23,6:45,1338,117
2021/4/23,6:50,1327,126
2021/4/23,6:55,1326,135
2021/4/23,7:00,1343,136
2021/4/23,7:05,1336,145
2021/4/23,7:10,1347,154
2021/4/23,7:15,1343,162
2021/4/23,7:20,1352,170
2021/4/23,7:25,1349,177
2021/4/23,7:30,1361,186
2021/4/23,7:35,1380,195
2021/4/23,7:40,1381,204
2021/4/23,7:45,1390,214
2021/4/23,7:50,1396,223
2021/4/23,7:55,1404,233
2021/4/23,8:00,1414,245
2021/4/23,8:05,1438,255
2021/4/23,8:10,1457,266
2021/4/23,8:15,1466,277
2021/4/23,8:20,1474,287
2021/4/23,8:25,1474,296
2021/4/23,8:30,1483,303
2021/4/23,8:35,1513,311
2021/4/23,8:40,1531,318
2021/4/23,8:45,1543,325
2021/4/23,8:50,1565,334
2021/4/23,8:55,1568,342
2021/4/23,9:00,1579,354
2021/4/23,9:05,1597,362
2021/4/23,9:10,1599,371
2021/4/23,9:15,1613,380
2021/4/23,9:20,1621,387
2021/4/23,9:25,1614,392
2021/4/23,9:30,1620,397
2021/4/23,9:35,1623,403
2021/4/23,9:40,1636,408
2021/4/23,9:45,1634,411
2021/4/23,9:50,1641,414
2021/4/23,9:55,1642,416
2021/4/23,10:00,1650,420
2021/4/23,10:05,1654,422
2021/4/23,10:10,1638,424
2021/4/23,10:15,1643,425
2021/4/23,10:20,1649,425
2021/4/23,10:25,1649,426
2021/4/23,10:30,1656,427
2021/4/23,10:35,1666,427
2021/4/23,10:40,1666,428
2021/4/23,10:45,1660,428
2021/4/23,10:50,1659,428
2021/4/23,10:55,1663,430
2021/4/23,11:00,1668,434
2021/4/23,11:05,1669,437
2021/4/23,11:10,1667,441
2021/4/23,11:15,1668,445
2021/4/23,11:20,1656,448
2021/4/23,11:25,1653,451
2021/4/23,11:30,1661,453
2021/4/23,11:35,1655,454
2021/4/23,11:40,1667,454
2021/4/23,11:45,1666,454
2021/4/23,11:50,1669,454
2021/4/23,11:55,1663,452
2021/4/23,12:00,1654,448
2021/4/23,12:05,1636,445
2021/4/23,12:10,1611,444
2021/4/23,12:15,1607,440
2021/4/23,12:20,1595,437
2021/4/23,12:25,1580,434
2021/4/23,12:30,1582,431
2021/4/23,12:35,1580,427
2021/4/23,12:40,1576,424
2021/4/23,12:45,1566,422
2021/4/23,12:50,1579,419
2021/4/23,12:55,1590,417
2021/4/23,13:00,1605,414
2021/4/23,13:05,1628,411
2021/4/23,13:10,1629,409
2021/4/23,13:15,1639,405
2021/4/23,13:20,1640,403
2021/4/23,13:25,1635,400
2021/4/23,13:30,1648,395
2021/4/23,13:35,1651,390
2021/4/23,13:40,1650,384
2021/4/23,13:45,1648,376
2021/4/23,13:50,1647,370
2021/4/23,13:55,1636,365
2021/4/23,14:00,1635,363
2021/4/23,14:05,1637,360
2021/4/23,14:10,1629,355
2021/4/23,14:15,1627,351
2021/4/23,14:20,1624,347
2021/4/23,14:25,1614,345
2021/4/23,14:30,1620,341
2021/4/23,14:35,1608,341
2021/4/23,14:40,1607,338
2021/4/23,14:45,1603,332
2021/4/23,14:50,1617,325
2021/4/23,14:55,1615,318
2021/4/23,15:00,1620,309
2021/4/23,15:05,1616,300
2021/4/23,15:10,1609,289
2021/4/23,15:15,1619,277
2021/4/23,15:20,1624,266
2021/4/23,15:25,1621,256
2021/4/23,15:30,1618,246
2021/4/23,15:35,1614,235
2021/4/23,15:40,1610,226
2021/4/23,15:45,1617,217
2021/4/23,15:50,1623,207
2021/4/23,15:55,1626,198
2021/4/23,16:00,1621,189
2021/4/23,16:05,1621,180
2021/4/23,16:10,1622,171
2021/4/23,16:15,1625,162
2021/4/23,16:20,1615,154
2021/4/23,16:25,1611,146
2021/4/23,16:30,1611,137
2021/4/23,16:35,1605,130
2021/4/23,16:40,1601,124
2021/4/23,16:45,1592,119
2021/4/23,16:50,1584,113
2021/4/23,16:55,1582,106
2021/4/23,17:00,1579,106
2021/4/23,17:05,1579,98
2021/4/23,17:10,1580,90
2021/4/23,17:15,1582,81
2021/4/23,17:20,1581,72
2021/4/23,17:25,1574,63
2021/4/23,17:30,1574,55
2021/4/23,17:35,1571,47
2021/4/23,17:40,1569,40
2021/4/23,17:45,1570,34
2021/4/23,17:50,1568,28
2021/4/23,17:55,1569,24
2021/4/23,18:00,1566,24
2021/4/23,18:05,1564,19
2021/4/23,18:10,1562,14
2021/4/23,18:15,1570,9
2021/4/23,18:20,1571,5
2021/4/23,18:25,1574,2
2021/4/23,18:30,1574,0
2021/4/23,18:35,1572,0
2021/4/23,18:40,1580,0
2021/4/23,18:45,1579,0
2021/4/23,18:50,1585,0
2021/4/23,18:55,1590,0
2021/4/23,19:00,1588,0
2021/4/23,19:05,1574,0
2021/4/23,19:10,1570,0
2021/4/23,19:15,1569,0
2021/4/23,19:20,1559,0
2021/4/23,19:25,1556,0
2021/4/23,19:30,1556,0
2021/4/23,19:35,1551,0
2021/4/23,19:40,1551,0
2021/4/23,19:45,1543,0
2021/4/23,19:50,1531,0
2021/4/23,19:55,1525,0
2021/4/23,20:00,1529,0
2021/4/23,20:05,1509,0
2021/4/23,20:10,1500,0
2021/4/23,20:15,1498,0
2021/4/23,20:20,1493,0
2021/4/23,20:25,1482,0
2021/4/23,20:30,1480,0
2021/4/23,20:35,1474,0
2021/4/23,20:40,1480,0
2021/4/23,20:45,1470,0
2021/4/23,20:50,1468,0
2021/4/23,20:55,1462,0
2021/4/23,21:00,1448,0
2021/4/23,21:05,1434,0
2021/4/23,21:10,1433,0
2021/4/23,21:15,1429,0
2021/4/23,21:20,1428,0
2021/4/23,21:25,1420,0
2021/4/23,21:30,1410,0
2021/4/23,21:35,1397,0
2021/4/23,21:40,1397,0
2021/4/23,21:45,1388,0
2021/4/23,21:50,1383,0
2021/4/23,21:55,1377,0
2021/4/23,22:00,1370,0
2021/4/23,22:05,1379,0
2021/4/23,22:10,1384,0
2021/4/23,22:15,1381,0
2021/4/23,22:20,1364,0
2021/4/23,22:25,1362,0
2021/4/23,22:30,1360,0
2021/4/23,22:35,1355,0
2021/4/23,22:40,1358,0
2021/4/23,22:45,1348,0
2021/4/23,22:50,1336,0
2021/4/23,22:55,1330,0
2021/4/23,23:00,1315,0
2021/4/23,23:05,1317,0
2021/4/23,23:10,1325,0
2021/4/23,23:15,1326,0
2021/4/23,23:20,1325,0
2021/4/23,23:25,1305,0
2021/4/23,23:30,1310,0
2021/4/23,23:35,1305,0
2021/4/23,23:40,1297,0
2021/4/23,23:45,1293,0
2021/4/23,23:50,1284,0
2021/4/23,23:55,1264,0
