2021/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2202,11:00〜12:00,6/16,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,11:00〜12:00,6/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2202,11:00〜12:00,6/16,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,11:00〜12:00,6/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,21,24,20.8,24.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/16,0:00,1312,1310,80,1632
2021/6/16,1:00,1250,1250,77,1611
2021/6/16,2:00,1262,1260,78,1600
2021/6/16,3:00,1319,1310,80,1637
2021/6/16,4:00,1328,1330,81,1625
2021/6/16,5:00,1315,1320,81,1605
2021/6/16,6:00,1357,1350,80,1692
2021/6/16,7:00,1488,1500,86,1722
2021/6/16,8:00,1711,1700,88,1940
2021/6/16,9:00,1863,1860,87,2134
2021/6/16,10:00,1885,1910,85,2194
2021/6/16,11:00,1865,1920,84,2202
2021/6/16,12:00,1755,1840,83,2113
2021/6/16,13:00,1828,1900,83,2177
2021/6/16,14:00,1837,1920,83,2189
2021/6/16,15:00,1811,1890,83,2172
2021/6/16,16:00,1802,1860,84,2135
2021/6/16,17:00,1729,1800,83,2068
2021/6/16,18:00,1674,1750,83,2011
2021/6/16,19:00,1632,1680,84,1931
2021/6/16,20:00,1545,1590,84,1827
2021/6/16,21:00,1476,1510,83,1770
2021/6/16,22:00,1428,1450,82,1733
2021/6/16,23:00,1365,1390,80,1700
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2354,14:00〜15:00,6/16,18:30,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00〜15:00,6/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2260,10:00〜11:00,6/16,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,10:00〜11:00,6/16,18:30
予想気温(最低),予想気温(最高)
21,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/16,0:00,1376,0
2021/6/16,0:05,1373,0
2021/6/16,0:10,1361,0
2021/6/16,0:15,1343,0
2021/6/16,0:20,1331,0
2021/6/16,0:25,1316,0
2021/6/16,0:30,1314,0
2021/6/16,0:35,1318,0
2021/6/16,0:40,1304,0
2021/6/16,0:45,1290,0
2021/6/16,0:50,1268,0
2021/6/16,0:55,1263,0
2021/6/16,1:00,1258,0
2021/6/16,1:05,1270,0
2021/6/16,1:10,1266,0
2021/6/16,1:15,1262,0
2021/6/16,1:20,1258,0
2021/6/16,1:25,1250,0
2021/6/16,1:30,1241,0
2021/6/16,1:35,1235,0
2021/6/16,1:40,1240,0
2021/6/16,1:45,1248,0
2021/6/16,1:50,1250,0
2021/6/16,1:55,1238,0
2021/6/16,2:00,1241,0
2021/6/16,2:05,1239,0
2021/6/16,2:10,1241,0
2021/6/16,2:15,1241,0
2021/6/16,2:20,1241,0
2021/6/16,2:25,1251,0
2021/6/16,2:30,1259,0
2021/6/16,2:35,1256,0
2021/6/16,2:40,1271,0
2021/6/16,2:45,1282,0
2021/6/16,2:50,1285,0
2021/6/16,2:55,1287,0
2021/6/16,3:00,1288,0
2021/6/16,3:05,1296,0
2021/6/16,3:10,1304,0
2021/6/16,3:15,1301,0
2021/6/16,3:20,1313,0
2021/6/16,3:25,1314,0
2021/6/16,3:30,1324,0
2021/6/16,3:35,1322,0
2021/6/16,3:40,1326,0
2021/6/16,3:45,1329,0
2021/6/16,3:50,1335,0
2021/6/16,3:55,1333,0
2021/6/16,4:00,1328,0
2021/6/16,4:05,1318,0
2021/6/16,4:10,1334,0
2021/6/16,4:15,1336,0
2021/6/16,4:20,1331,0
2021/6/16,4:25,1335,0
2021/6/16,4:30,1333,0
