2021/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,14:00〜15:00,9/9,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,14:00〜15:00,9/9,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2459,14:00〜15:00,9/9,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,14:00〜15:00,9/9,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,22,31,21.7,30.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/9,0:00,1340,1320,69,1924
2021/9/9,1:00,1261,1260,66,1908
2021/9/9,2:00,1273,1270,67,1877
2021/9/9,3:00,1322,1310,70,1885
2021/9/9,4:00,1346,1330,71,1882
2021/9/9,5:00,1351,1340,71,1896
2021/9/9,6:00,1421,1390,71,1984
2021/9/9,7:00,1564,1530,88,1766
2021/9/9,8:00,1768,1770,86,2033
2021/9/9,9:00,1910,1960,84,2254
2021/9/9,10:00,1989,2040,84,2348
2021/9/9,11:00,2065,2090,85,2403
2021/9/9,12:00,2020,2060,85,2368
2021/9/9,13:00,2112,2130,86,2448
2021/9/9,14:00,2123,2140,86,2459
2021/9/9,15:00,2113,2100,87,2416
2021/9/9,16:00,2094,2050,88,2357
2021/9/9,17:00,1995,1960,88,2255
2021/9/9,18:00,1916,1890,88,2174
2021/9/9,19:00,1821,1790,88,2058
2021/9/9,20:00,1685,1670,87,1919
2021/9/9,21:00,1581,1570,87,1806
2021/9/9,22:00,1514,1500,87,1728
2021/9/9,23:00,1438,1440,85,1674
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2507,13:00〜14:00,9/9,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,13:00〜14:00,9/9,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2507,13:00〜14:00,9/9,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,13:00〜14:00,9/9,18:30
予想気温(最低),予想気温(最高)
22,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/9,0:00,1394,0
2021/9/9,0:05,1385,0
2021/9/9,0:10,1377,0
2021/9/9,0:15,1374,0
2021/9/9,0:20,1365,0
2021/9/9,0:25,1359,0
2021/9/9,0:30,1343,0
2021/9/9,0:35,1331,0
2021/9/9,0:40,1321,0
2021/9/9,0:45,1320,0
2021/9/9,0:50,1316,0
2021/9/9,0:55,1291,0
2021/9/9,1:00,1293,0
2021/9/9,1:05,1276,0
2021/9/9,1:10,1269,0
2021/9/9,1:15,1266,0
2021/9/9,1:20,1270,0
2021/9/9,1:25,1262,0
2021/9/9,1:30,1247,0
2021/9/9,1:35,1252,0
2021/9/9,1:40,1258,0
2021/9/9,1:45,1259,0
2021/9/9,1:50,1252,0
2021/9/9,1:55,1258,0
2021/9/9,2:00,1262,0
2021/9/9,2:05,1263,0
2021/9/9,2:10,1262,0
2021/9/9,2:15,1247,0
2021/9/9,2:20,1247,0
2021/9/9,2:25,1258,0
2021/9/9,2:30,1266,0
2021/9/9,2:35,1272,0
2021/9/9,2:40,1284,0
2021/9/9,2:45,1279,0
2021/9/9,2:50,1293,0
2021/9/9,2:55,1300,0
2021/9/9,3:00,1307,0
2021/9/9,3:05,1301,0
2021/9/9,3:10,1306,0
2021/9/9,3:15,1302,0
2021/9/9,3:20,1317,0
2021/9/9,3:25,1324,0
2021/9/9,3:30,1321,0
2021/9/9,3:35,1322,0
2021/9/9,3:40,1334,0
2021/9/9,3:45,1336,0
2021/9/9,3:50,1332,0
2021/9/9,3:55,1334,0
2021/9/9,4:00,1340,0
2021/9/9,4:05,1342,0
2021/9/9,4:10,1345,0
2021/9/9,4:15,1348,0
2021/9/9,4:20,1346,0
2021/9/9,4:25,1351,0
2021/9/9,4:30,1341,0
2021/9/9,4:35,1343,0
2021/9/9,4:40,1337,0
2021/9/9,4:45,1356,0
2021/9/9,4:50,1353,0
2021/9/9,4:55,1344,0
2021/9/9,5:00,1348,0
2021/9/9,5:05,1358,0
2021/9/9,5:10,1355,0
2021/9/9,5:15,1354,0
2021/9/9,5:20,1357,0
2021/9/9,5:25,1352,0
2021/9/9,5:30,1340,0
2021/9/9,5:35,1353,0
2021/9/9,5:40,1344,0
2021/9/9,5:45,1347,1
2021/9/9,5:50,1352,4
2021/9/9,5:55,1345,8
2021/9/9,6:00,1359,10
2021/9/9,6:05,1369,14
2021/9/9,6:10,1389,18
2021/9/9,6:15,1385,23
2021/9/9,6:20,1389,29
2021/9/9,6:25,1406,27
2021/9/9,6:30,1409,31
2021/9/9,6:35,1425,35
2021/9/9,6:40,1431,40
2021/9/9,6:45,1442,43
2021/9/9,6:50,1451,48
2021/9/9,6:55,1473,52
2021/9/9,7:00,1481,51
2021/9/9,7:05,1491,54
2021/9/9,7:10,1505,58
2021/9/9,7:15,1527,63
2021/9/9,7:20,1532,68
2021/9/9,7:25,1544,71
2021/9/9,7:30,1552,75
2021/9/9,7:35,1567,79
2021/9/9,7:40,1575,85
2021/9/9,7:45,1586,89
2021/9/9,7:50,1610,94
2021/9/9,7:55,1627,100
2021/9/9,8:00,1646,103
2021/9/9,8:05,1673,107
2021/9/9,8:10,1707,111
2021/9/9,8:15,1713,117
2021/9/9,8:20,1728,119
2021/9/9,8:25,1748,119
2021/9/9,8:30,1761,124
2021/9/9,8:35,1781,128
