2021/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2483,14:00〜15:00,9/7,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00〜15:00,9/7,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2419,10:00〜11:00,9/7,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,10:00〜11:00,9/7,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,21,29,21.4,29.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/7,0:00,1301,1310,71,1826
2021/9/7,1:00,1231,1240,69,1784
2021/9/7,2:00,1238,1250,70,1758
2021/9/7,3:00,1290,1280,73,1751
2021/9/7,4:00,1304,1300,74,1755
2021/9/7,5:00,1307,1300,72,1794
2021/9/7,6:00,1348,1350,71,1894
2021/9/7,7:00,1507,1510,84,1777
2021/9/7,8:00,1759,1750,85,2056
2021/9/7,9:00,1936,1960,83,2306
2021/9/7,10:00,2028,2060,83,2419
2021/9/7,11:00,2073,2100,83,2475
2021/9/7,12:00,1994,2040,83,2400
2021/9/7,13:00,2058,2100,83,2474
2021/9/7,14:00,2051,2110,82,2483
2021/9/7,15:00,2019,2070,82,2437
2021/9/7,16:00,1994,2010,84,2366
2021/9/7,17:00,1918,1920,84,2260
2021/9/7,18:00,1871,1840,86,2167
2021/9/7,19:00,1777,1740,86,2048
2021/9/7,20:00,1660,1630,86,1918
2021/9/7,21:00,1572,1540,86,1812
2021/9/7,22:00,1511,1480,86,1746
2021/9/7,23:00,1442,1420,85,1680
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2418,14:00〜15:00,9/7,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,14:00〜15:00,9/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2268,15:00〜16:00,9/7,18:30,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,15:00〜16:00,9/7,18:30
予想気温(最低),予想気温(最高)
22,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/7,0:00,1370,0
2021/9/7,0:05,1359,0
2021/9/7,0:10,1344,0
2021/9/7,0:15,1334,0
2021/9/7,0:20,1327,0
2021/9/7,0:25,1315,0
2021/9/7,0:30,1302,0
2021/9/7,0:35,1290,0
2021/9/7,0:40,1277,0
2021/9/7,0:45,1277,0
2021/9/7,0:50,1271,0
2021/9/7,0:55,1263,0
2021/9/7,1:00,1251,0
2021/9/7,1:05,1255,0
