2021/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2476,13:00〜14:00,8/28,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2343,13:00〜14:00,8/28,18:30,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,13:00〜14:00,8/28,18:30
予想気温(最低),予想気温(最高)
26,34
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/28,0:00,1604,0
2021/8/28,0:05,1580,0
2021/8/28,0:10,1568,0
2021/8/28,0:15,1561,0
2021/8/28,0:20,1549,0
2021/8/28,0:25,1543,0
2021/8/28,0:30,1537,0
2021/8/28,0:35,1526,0
2021/8/28,0:40,1504,0
2021/8/28,0:45,1502,0
2021/8/28,0:50,1491,0
2021/8/28,0:55,1482,0
2021/8/28,1:00,1461,0
2021/8/28,1:05,1445,0
2021/8/28,1:10,1434,0
2021/8/28,1:15,1431,0
2021/8/28,1:20,1434,0
2021/8/28,1:25,1430,0
2021/8/28,1:30,1422,0
2021/8/28,1:35,1412,0
2021/8/28,1:40,1420,0
2021/8/28,1:45,1419,0
2021/8/28,1:50,1418,0
2021/8/28,1:55,1406,0
2021/8/28,2:00,1397,0
2021/8/28,2:05,1397,0
2021/8/28,2:10,1407,0
2021/8/28,2:15,1408,0
2021/8/28,2:20,1400,0
2021/8/28,2:25,1397,0
2021/8/28,2:30,1409,0
2021/8/28,2:35,1407,0
2021/8/28,2:40,1419,0
2021/8/28,2:45,1425,0
2021/8/28,2:50,1424,0
2021/8/28,2:55,1415,0
2021/8/28,3:00,1413,0
2021/8/28,3:05,1421,0
2021/8/28,3:10,1427,0
2021/8/28,3:15,1412,0
2021/8/28,3:20,1410,0
2021/8/28,3:25,1430,0
2021/8/28,3:30,1414,0
2021/8/28,3:35,1427,0
2021/8/28,3:40,1431,0
2021/8/28,3:45,1414,0
2021/8/28,3:50,1421,0
2021/8/28,3:55,1430,0
2021/8/28,4:00,1428,0
2021/8/28,4:05,1413,0
2021/8/28,4:10,1409,0
2021/8/28,4:15,1414,0
2021/8/28,4:20,1410,0
2021/8/28,4:25,1406,0
2021/8/28,4:30,1407,0
2021/8/28,4:35,1394,0
2021/8/28,4:40,1409,0
2021/8/28,4:45,1416,0
2021/8/28,4:50,1409,0
2021/8/28,4:55,1393,0
2021/8/28,5:00,1400,0
2021/8/28,5:05,1404,0
2021/8/28,5:10,1398,0
2021/8/28,5:15,1387,0
2021/8/28,5:20,1385,0
2021/8/28,5:25,1387,0
2021/8/28,5:30,1398,0
2021/8/28,5:35,1394,1
2021/8/28,5:40,1379,4
2021/8/28,5:45,1369,7
2021/8/28,5:50,1363,12
2021/8/28,5:55,1376,19
2021/8/28,6:00,1377,21
2021/8/28,6:05,1381,26
2021/8/28,6:10,1380,32
2021/8/28,6:15,1386,36
2021/8/28,6:20,1393,43
2021/8/28,6:25,1401,51
2021/8/28,6:30,1399,59
2021/8/28,6:35,1398,67
2021/8/28,6:40,1405,76
2021/8/28,6:45,1416,85
2021/8/28,6:50,1433,93
2021/8/28,6:55,1434,103
2021/8/28,7:00,1452,103
2021/8/28,7:05,1463,112
2021/8/28,7:10,1472,121
2021/8/28,7:15,1487,129
2021/8/28,7:20,1505,139
2021/8/28,7:25,1513,149
2021/8/28,7:30,1514,157
2021/8/28,7:35,1521,165
2021/8/28,7:40,1539,173
2021/8/28,7:45,1558,182
2021/8/28,7:50,1575,191
2021/8/28,7:55,1592,199
2021/8/28,8:00,1617,208
2021/8/28,8:05,1649,216
2021/8/28,8:10,1670,225
2021/8/28,8:15,1683,234
2021/8/28,8:20,1696,242
2021/8/28,8:25,1707,251
2021/8/28,8:30,1718,259
2021/8/28,8:35,1736,268
2021/8/28,8:40,1761,276
2021/8/28,8:45,1771,285
2021/8/28,8:50,1804,293
2021/8/28,8:55,1815,301
2021/8/28,9:00,1843,312
2021/8/28,9:05,1871,321
2021/8/28,9:10,1879,328
2021/8/28,9:15,1901,335
2021/8/28,9:20,1899,340
2021/8/28,9:25,1914,348
2021/8/28,9:30,1929,356
2021/8/28,9:35,1954,361
2021/8/28,9:40,1966,366
2021/8/28,9:45,1962,372
2021/8/28,9:50,1971,377
2021/8/28,9:55,1981,382
2021/8/28,10:00,1993,386
2021/8/28,10:05,2008,390
2021/8/28,10:10,2008,395
2021/8/28,10:15,2008,398
2021/8/28,10:20,2013,402
2021/8/28,10:25,2027,406
2021/8/28,10:30,2029,410
2021/8/28,10:35,2042,416
2021/8/28,10:40,2047,420
2021/8/28,10:45,2050,422
2021/8/28,10:50,2054,427
2021/8/28,10:55,2056,430
2021/8/28,11:00,2058,430
2021/8/28,11:05,2069,433
2021/8/28,11:10,2071,436
2021/8/28,11:15,2073,437
2021/8/28,11:20,2077,438
2021/8/28,11:25,2083,439
2021/8/28,11:30,2085,439
2021/8/28,11:35,2097,439
2021/8/28,11:40,2098,439
2021/8/28,11:45,2094,439
2021/8/28,11:50,2102,439
2021/8/28,11:55,2107,440
2021/8/28,12:00,2103,437
2021/8/28,12:05,2102,436
2021/8/28,12:10,2106,434
2021/8/28,12:15,2102,433
2021/8/28,12:20,2095,432
2021/8/28,12:25,2086,430
2021/8/28,12:30,2082,428
2021/8/28,12:35,2084,426
2021/8/28,12:40,2095,425
2021/8/28,12:45,2096,423
2021/8/28,12:50,2098,419
2021/8/28,12:55,2100,417
2021/8/28,13:00,2102,415
2021/8/28,13:05,2101,413
2021/8/28,13:10,2109,412
2021/8/28,13:15,2119,408
2021/8/28,13:20,2117,404
2021/8/28,13:25,2114,400
2021/8/28,13:30,2116,395
2021/8/28,13:35,2122,392
2021/8/28,13:40,2118,387
2021/8/28,13:45,2112,383
2021/8/28,13:50,2117,377
2021/8/28,13:55,2125,374
2021/8/28,14:00,2115,369
2021/8/28,14:05,2112,364
2021/8/28,14:10,2114,359
2021/8/28,14:15,2111,355
2021/8/28,14:20,2110,349
2021/8/28,14:25,2111,342
2021/8/28,14:30,2110,335
2021/8/28,14:35,2110,329
2021/8/28,14:40,2110,324
2021/8/28,14:45,2101,318
2021/8/28,14:50,2099,313
2021/8/28,14:55,2092,306
2021/8/28,15:00,2095,299
2021/8/28,15:05,2101,292
2021/8/28,15:10,2096,284
2021/8/28,15:15,2101,275
2021/8/28,15:20,2099,267
2021/8/28,15:25,2099,258
2021/8/28,15:30,2097,250
2021/8/28,15:35,2099,242
2021/8/28,15:40,2101,233
2021/8/28,15:45,2099,226
2021/8/28,15:50,2100,216
2021/8/28,15:55,2101,207
2021/8/28,16:00,2103,201
2021/8/28,16:05,2102,191
2021/8/28,16:10,2108,182
2021/8/28,16:15,2114,173
2021/8/28,16:20,2112,164
2021/8/28,16:25,2102,156
2021/8/28,16:30,2102,147
2021/8/28,16:35,2104,139
2021/8/28,16:40,2095,131
2021/8/28,16:45,2097,122
2021/8/28,16:50,2092,113
2021/8/28,16:55,2093,104
2021/8/28,17:00,2081,104
2021/8/28,17:05,2083,95
2021/8/28,17:10,2074,86
2021/8/28,17:15,2067,78
2021/8/28,17:20,2051,69
2021/8/28,17:25,2055,61
2021/8/28,17:30,2048,53
2021/8/28,17:35,2052,45
2021/8/28,17:40,2049,38
2021/8/28,17:45,2038,33
2021/8/28,17:50,2028,30
2021/8/28,17:55,2033,25
2021/8/28,18:00,2028,23
2021/8/28,18:05,2027,16
2021/8/28,18:10,2025,10
2021/8/28,18:15,2024,6
2021/8/28,18:20,2017,3
2021/8/28,18:25,2010,1
2021/8/28,18:30,2011,0
2021/8/28,18:35,2021,0
2021/8/28,18:40,2029,0
2021/8/28,18:45,2030,0
2021/8/28,18:50,2025,0
2021/8/28,18:55,2026,0
2021/8/28,19:00,2018,0
2021/8/28,19:05,2019,0
2021/8/28,19:10,2011,0
2021/8/28,19:15,2007,0
2021/8/28,19:20,1998,0
2021/8/28,19:25,1988,0
2021/8/28,19:30,1980,0
2021/8/28,19:35,1974,0
2021/8/28,19:40,1964,0
2021/8/28,19:45,1952,0
2021/8/28,19:50,1946,0
2021/8/28,19:55,1937,0
2021/8/28,20:00,1925,0
2021/8/28,20:05,1913,0
2021/8/28,20:10,1895,0
2021/8/28,20:15,1886,0
2021/8/28,20:20,1868,0
2021/8/28,20:25,1861,0
2021/8/28,20:30,1857,0
2021/8/28,20:35,1850,0
2021/8/28,20:40,1845,0
2021/8/28,20:45,1826,0
2021/8/28,20:50,1817,0
2021/8/28,20:55,1816,0
2021/8/28,21:00,1808,0
2021/8/28,21:05,1808,0
2021/8/28,21:10,1795,0
2021/8/28,21:15,1786,0
2021/8/28,21:20,1773,0
2021/8/28,21:25,1770,0
2021/8/28,21:30,1764,0
2021/8/28,21:35,1759,0
2021/8/28,21:40,1750,0
2021/8/28,21:45,1741,0
2021/8/28,21:50,1726,0
2021/8/28,21:55,1712,0
2021/8/28,22:00,1705,0
2021/8/28,22:05,1705,0
2021/8/28,22:10,1704,0
2021/8/28,22:15,1698,0
2021/8/28,22:20,1695,0
2021/8/28,22:25,1676,0
2021/8/28,22:30,1685,0
2021/8/28,22:35,1676,0
2021/8/28,22:40,1667,0
2021/8/28,22:45,1649,0
2021/8/28,22:50,1643,0
2021/8/28,22:55,1627,0
2021/8/28,23:00,1606,0
2021/8/28,23:05,1623,0
2021/8/28,23:10,1628,0
2021/8/28,23:15,1624,0
2021/8/28,23:20,1605,0
2021/8/28,23:25,1588,0
2021/8/28,23:30,1591,0
2021/8/28,23:35,1583,0
2021/8/28,23:40,1572,0
2021/8/28,23:45,1572,0
2021/8/28,23:50,1551,0
2021/8/28,23:55,1540,0
