2021/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2465,14:00〜15:00,7/5,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/5,18:45,2037,11
2021/7/5,18:50,2035,8
2021/7/5,18:55,2029,6
2021/7/5,19:00,2024,5
2021/7/5,19:05,2011,2
2021/7/5,19:10,2000,0
2021/7/5,19:15,1994,0
2021/7/5,19:20,1989,0
2021/7/5,19:25,1981,0
2021/7/5,19:30,1974,0
2021/7/5,19:35,1964,0
2021/7/5,19:40,1955,0
2021/7/5,19:45,1941,0
2021/7/5,19:50,1931,0
2021/7/5,19:55,1923,0
2021/7/5,20:00,1916,0
2021/7/5,20:05,1897,0
2021/7/5,20:10,1885,0
2021/7/5,20:15,1878,0
2021/7/5,20:20,1867,0
2021/7/5,20:25,1857,0
2021/7/5,20:30,1855,0
2021/7/5,20:35,1844,0
2021/7/5,20:40,1839,0
2021/7/5,20:45,1828,0
2021/7/5,20:50,1829,0
2021/7/5,20:55,1817,0
2021/7/5,21:00,1810,0
2021/7/5,21:05,1800,0
2021/7/5,21:10,1796,0
2021/7/5,21:15,1785,0
2021/7/5,21:20,1774,0
2021/7/5,21:25,1770,0
2021/7/5,21:30,1758,0
2021/7/5,21:35,1748,0
2021/7/5,21:40,1743,0
2021/7/5,21:45,1735,0
2021/7/5,21:50,1728,0
2021/7/5,21:55,1712,0
2021/7/5,22:00,1704,0
2021/7/5,22:05,1699,0
2021/7/5,22:10,1701,0
2021/7/5,22:15,1702,0
2021/7/5,22:20,1690,0
2021/7/5,22:25,1677,0
2021/7/5,22:30,1680,0
2021/7/5,22:35,1672,0
2021/7/5,22:40,1655,0
2021/7/5,22:45,1645,0
2021/7/5,22:50,1641,0
2021/7/5,22:55,1634,0
2021/7/5,23:00,1610,0
2021/7/5,23:05,1625,0
2021/7/5,23:10,1627,0
2021/7/5,23:15,1613,0
2021/7/5,23:20,1610,0
2021/7/5,23:25,1586,0
2021/7/5,23:30,1583,0
2021/7/5,23:35,1577,0
2021/7/5,23:40,1566,0
2021/7/5,23:45,1555,0
2021/7/5,23:50,1541,0
2021/7/5,23:55,1524,0
