2021/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2230,9:00〜10:00,3/12,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00〜10:00,3/12,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2230,9:00〜10:00,3/12,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,9:00〜10:00,3/12,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,8,15,8.8,16.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/12,0:00,1413,1450,80,1765
2021/3/12,1:00,1394,1420,80,1742
2021/3/12,2:00,1426,1460,81,1759
2021/3/12,3:00,1459,1480,82,1762
2021/3/12,4:00,1455,1480,83,1749
2021/3/12,5:00,1454,1490,82,1773
2021/3/12,6:00,1547,1580,82,1874
2021/3/12,7:00,1692,1710,86,1960
2021/3/12,8:00,1866,1900,86,2164
2021/3/12,9:00,1946,1980,87,2230
2021/3/12,10:00,1923,1950,86,2234
2021/3/12,11:00,1862,1920,84,2196
2021/3/12,12:00,1775,1820,85,2086
2021/3/12,13:00,1863,1890,86,2159
2021/3/12,14:00,1874,1880,87,2148
2021/3/12,15:00,1868,1860,87,2131
2021/3/12,16:00,1881,1860,88,2131
2021/3/12,17:00,1860,1850,87,2120
2021/3/12,18:00,1842,1840,87,2111
2021/3/12,19:00,1775,1800,86,2060
2021/3/12,20:00,1701,1720,86,1974
2021/3/12,21:00,1635,1630,85,1911
2021/3/12,22:00,1549,1550,83,1849
2021/3/12,23:00,1484,1460,82,1794
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1902,18:00〜19:00,3/12,18:30,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,18:00〜19:00,3/12,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1902,18:00〜19:00,3/12,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,18:00〜19:00,3/12,18:30
予想気温(最低),予想気温(最高)
12,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/12,0:00,1466,0
2021/3/12,0:05,1453,0
2021/3/12,0:10,1437,0
2021/3/12,0:15,1438,0
2021/3/12,0:20,1433,0
2021/3/12,0:25,1425,0
2021/3/12,0:30,1412,0
2021/3/12,0:35,1408,0
2021/3/12,0:40,1395,0
2021/3/12,0:45,1386,0
2021/3/12,0:50,1401,0
2021/3/12,0:55,1395,0
2021/3/12,1:00,1377,0
2021/3/12,1:05,1376,0
2021/3/12,1:10,1380,0
2021/3/12,1:15,1391,0
2021/3/12,1:20,1390,0
2021/3/12,1:25,1385,0
2021/3/12,1:30,1394,0
2021/3/12,1:35,1387,0
2021/3/12,1:40,1404,0
2021/3/12,1:45,1402,0
2021/3/12,1:50,1405,0
2021/3/12,1:55,1405,0
2021/3/12,2:00,1408,0
2021/3/12,2:05,1414,0
2021/3/12,2:10,1416,0
2021/3/12,2:15,1415,0
2021/3/12,2:20,1421,0
2021/3/12,2:25,1427,0
2021/3/12,2:30,1425,0
2021/3/12,2:35,1420,0
2021/3/12,2:40,1419,0
2021/3/12,2:45,1434,0
2021/3/12,2:50,1440,0
2021/3/12,2:55,1438,0
2021/3/12,3:00,1444,0
2021/3/12,3:05,1458,0
2021/3/12,3:10,1460,0
2021/3/12,3:15,1463,0
2021/3/12,3:20,1471,0
2021/3/12,3:25,1467,0
2021/3/12,3:30,1454,0
2021/3/12,3:35,1454,0
2021/3/12,3:40,1460,0
2021/3/12,3:45,1460,0
2021/3/12,3:50,1457,0
2021/3/12,3:55,1454,0
2021/3/12,4:00,1454,0
2021/3/12,4:05,1461,0
2021/3/12,4:10,1464,0
2021/3/12,4:15,1465,0
2021/3/12,4:20,1450,0
2021/3/12,4:25,1451,0
2021/3/12,4:30,1452,0
2021/3/12,4:35,1464,0
2021/3/12,4:40,1460,0
2021/3/12,4:45,1443,0
2021/3/12,4:50,1456,0
2021/3/12,4:55,1450,0
2021/3/12,5:00,1445,0
2021/3/12,5:05,1439,0
2021/3/12,5:10,1452,0
2021/3/12,5:15,1458,0
2021/3/12,5:20,1449,0
2021/3/12,5:25,1449,0
2021/3/12,5:30,1443,0
2021/3/12,5:35,1445,0
2021/3/12,5:40,1457,0
2021/3/12,5:45,1462,0
2021/3/12,5:50,1466,0
2021/3/12,5:55,1467,0
2021/3/12,6:00,1463,0
2021/3/12,6:05,1485,0
2021/3/12,6:10,1496,0
2021/3/12,6:15,1503,0
2021/3/12,6:20,1515,0
2021/3/12,6:25,1532,0
2021/3/12,6:30,1539,1
2021/3/12,6:35,1560,2
2021/3/12,6:40,1564,3
2021/3/12,6:45,1575,5
2021/3/12,6:50,1585,6
2021/3/12,6:55,1601,10
2021/3/12,7:00,1613,20
2021/3/12,7:05,1617,24
2021/3/12,7:10,1627,27
2021/3/12,7:15,1643,29
