2021/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2530,14:00〜15:00,9/6,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00〜15:00,9/6,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2530,14:00〜15:00,9/6,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,14:00〜15:00,9/6,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,23,30,22.7,30.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/6,0:00,1224,1210,68,1782
2021/9/6,1:00,1162,1160,65,1766
2021/9/6,2:00,1172,1170,66,1752
2021/9/6,3:00,1214,1220,69,1749
2021/9/6,4:00,1228,1240,69,1759
2021/9/6,5:00,1240,1260,69,1775
2021/9/6,6:00,1303,1330,69,1871
2021/9/6,7:00,1483,1510,84,1749
2021/9/6,8:00,1774,1770,86,2050
2021/9/6,9:00,1992,1970,87,2288
2021/9/6,10:00,2080,2080,86,2413
2021/9/6,11:00,2132,2130,86,2475
2021/9/6,12:00,2071,2090,85,2423
2021/9/6,13:00,2147,2170,85,2521
2021/9/6,14:00,2164,2180,85,2530
2021/9/6,15:00,2122,2150,85,2493
2021/9/6,16:00,2100,2080,87,2413
2021/9/6,17:00,1974,1980,85,2296
2021/9/6,18:00,1883,1910,84,2216
2021/9/6,19:00,1781,1790,85,2076
2021/9/6,20:00,1655,1660,85,1934
2021/9/6,21:00,1564,1560,83,1879
2021/9/6,22:00,1493,1500,85,1746
2021/9/6,23:00,1424,1440,83,1714
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,14:00〜15:00,9/6,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,14:00〜15:00,9/6,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2489,14:00〜15:00,9/6,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,14:00〜15:00,9/6,18:30
予想気温(最低),予想気温(最高)
21,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/6,0:00,1281,0
2021/9/6,0:05,1263,0
2021/9/6,0:10,1255,0
2021/9/6,0:15,1250,0
2021/9/6,0:20,1251,0
2021/9/6,0:25,1237,0
2021/9/6,0:30,1230,0
2021/9/6,0:35,1217,0
2021/9/6,0:40,1216,0
2021/9/6,0:45,1208,0
2021/9/6,0:50,1202,0
2021/9/6,0:55,1185,0
2021/9/6,1:00,1171,0
2021/9/6,1:05,1168,0
2021/9/6,1:10,1180,0
2021/9/6,1:15,1175,0
2021/9/6,1:20,1171,0
2021/9/6,1:25,1167,0
2021/9/6,1:30,1153,0
2021/9/6,1:35,1157,0
2021/9/6,1:40,1150,0
2021/9/6,1:45,1163,0
2021/9/6,1:50,1159,0
2021/9/6,1:55,1150,0
2021/9/6,2:00,1145,0
2021/9/6,2:05,1158,0
2021/9/6,2:10,1155,0
2021/9/6,2:15,1156,0
2021/9/6,2:20,1149,0
2021/9/6,2:25,1152,0
2021/9/6,2:30,1177,0
2021/9/6,2:35,1179,0
2021/9/6,2:40,1183,0
2021/9/6,2:45,1179,0
2021/9/6,2:50,1182,0
2021/9/6,2:55,1191,0
2021/9/6,3:00,1200,0
2021/9/6,3:05,1206,0
2021/9/6,3:10,1205,0
2021/9/6,3:15,1205,0
2021/9/6,3:20,1199,0
2021/9/6,3:25,1210,0
2021/9/6,3:30,1215,0
2021/9/6,3:35,1213,0
2021/9/6,3:40,1216,0
2021/9/6,3:45,1219,0
2021/9/6,3:50,1217,0
2021/9/6,3:55,1231,0
2021/9/6,4:00,1227,0
2021/9/6,4:05,1232,0
2021/9/6,4:10,1228,0
2021/9/6,4:15,1235,0
2021/9/6,4:20,1240,0
2021/9/6,4:25,1223,0
2021/9/6,4:30,1207,0
2021/9/6,4:35,1213,0
2021/9/6,4:40,1215,0
2021/9/6,4:45,1231,0
2021/9/6,4:50,1243,0
2021/9/6,4:55,1243,0
2021/9/6,5:00,1221,0
2021/9/6,5:05,1233,0
2021/9/6,5:10,1246,0
2021/9/6,5:15,1243,0
2021/9/6,5:20,1253,0
2021/9/6,5:25,1254,0
2021/9/6,5:30,1243,0
2021/9/6,5:35,1246,0
2021/9/6,5:40,1239,0
2021/9/6,5:45,1233,2
2021/9/6,5:50,1228,6
2021/9/6,5:55,1232,9
2021/9/6,6:00,1234,11
2021/9/6,6:05,1251,15
2021/9/6,6:10,1254,20
2021/9/6,6:15,1262,25
2021/9/6,6:20,1265,34
2021/9/6,6:25,1285,44
2021/9/6,6:30,1282,53
2021/9/6,6:35,1302,60
2021/9/6,6:40,1313,69
2021/9/6,6:45,1343,77
2021/9/6,6:50,1345,85
2021/9/6,6:55,1355,95
2021/9/6,7:00,1373,95
2021/9/6,7:05,1386,102
2021/9/6,7:10,1411,110
2021/9/6,7:15,1430,119
2021/9/6,7:20,1449,127
2021/9/6,7:25,1460,138
2021/9/6,7:30,1466,148
2021/9/6,7:35,1484,157
2021/9/6,7:40,1507,166
2021/9/6,7:45,1518,176
2021/9/6,7:50,1528,185
2021/9/6,7:55,1561,194
2021/9/6,8:00,1595,203
2021/9/6,8:05,1642,213
2021/9/6,8:10,1662,224
2021/9/6,8:15,1697,235
2021/9/6,8:20,1707,243
2021/9/6,8:25,1732,248
2021/9/6,8:30,1761,254
2021/9/6,8:35,1792,263
2021/9/6,8:40,1820,269
2021/9/6,8:45,1834,276
2021/9/6,8:50,1857,283
2021/9/6,8:55,1880,290
2021/9/6,9:00,1904,302
2021/9/6,9:05,1915,311
2021/9/6,9:10,1933,319
2021/9/6,9:15,1953,332
2021/9/6,9:20,1958,341
2021/9/6,9:25,1968,350
2021/9/6,9:30,1985,354
2021/9/6,9:35,2015,359
2021/9/6,9:40,2021,365
