2021/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1927,10:00〜11:00,4/12,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/12,17:55,1634,6
2021/4/12,18:00,1629,4
2021/4/12,18:05,1626,3
2021/4/12,18:10,1631,2
2021/4/12,18:15,1637,1
2021/4/12,18:20,1638,0
2021/4/12,18:25,1641,0
2021/4/12,18:30,1643,0
2021/4/12,18:35,1649,0
2021/4/12,18:40,1653,0
2021/4/12,18:45,1646,0
2021/4/12,18:50,1641,0
2021/4/12,18:55,1638,0
2021/4/12,19:00,1636,0
2021/4/12,19:05,1631,0
2021/4/12,19:10,1625,0
2021/4/12,19:15,1621,0
2021/4/12,19:20,1617,0
2021/4/12,19:25,1609,0
2021/4/12,19:30,1605,0
2021/4/12,19:35,1589,0
2021/4/12,19:40,1586,0
2021/4/12,19:45,1577,0
2021/4/12,19:50,1569,0
2021/4/12,19:55,1567,0
2021/4/12,20:00,1565,0
2021/4/12,20:05,1552,0
2021/4/12,20:10,1546,0
2021/4/12,20:15,1539,0
2021/4/12,20:20,1527,0
2021/4/12,20:25,1516,0
2021/4/12,20:30,1526,0
2021/4/12,20:35,1522,0
2021/4/12,20:40,1518,0
2021/4/12,20:45,1510,0
2021/4/12,20:50,1503,0
2021/4/12,20:55,1505,0
2021/4/12,21:00,1500,0
2021/4/12,21:05,1493,0
2021/4/12,21:10,1490,0
2021/4/12,21:15,1485,0
2021/4/12,21:20,1476,0
2021/4/12,21:25,1460,0
2021/4/12,21:30,1460,0
2021/4/12,21:35,1446,0
2021/4/12,21:40,1445,0
2021/4/12,21:45,1441,0
2021/4/12,21:50,1433,0
2021/4/12,21:55,1423,0
2021/4/12,22:00,1407,0
2021/4/12,22:05,1414,0
2021/4/12,22:10,1420,0
2021/4/12,22:15,1418,0
2021/4/12,22:20,1410,0
2021/4/12,22:25,1401,0
2021/4/12,22:30,1399,0
2021/4/12,22:35,1387,0
2021/4/12,22:40,1390,0
2021/4/12,22:45,1372,0
2021/4/12,22:50,1366,0
2021/4/12,22:55,1354,0
2021/4/12,23:00,1341,0
2021/4/12,23:05,1359,0
2021/4/12,23:10,1353,0
2021/4/12,23:15,1347,0
2021/4/12,23:20,1342,0
2021/4/12,23:25,1324,0
2021/4/12,23:30,1330,0
2021/4/12,23:35,1320,0
2021/4/12,23:40,1322,0
2021/4/12,23:45,1303,0
2021/4/12,23:50,1295,0
2021/4/12,23:55,1286,0
