2021/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2738,14:00〜15:00,8/10,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00〜15:00,8/10,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2585,16:00〜17:00,8/10,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2330,16:00〜17:00,8/10,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
81,26,33,26.0,32.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/10,0:00,1334,1460,70,1895
2021/8/10,1:00,1263,1350,68,1851
2021/8/10,2:00,1261,1330,68,1828
2021/8/10,3:00,1294,1360,71,1810
2021/8/10,4:00,1298,1380,72,1794
2021/8/10,5:00,1314,1400,72,1811
2021/8/10,6:00,1401,1480,71,1949
2021/8/10,7:00,1549,1630,78,1979
2021/8/10,8:00,1793,1930,76,2332
2021/8/10,9:00,1980,2140,76,2582
2021/8/10,10:00,2067,2240,77,2675
2021/8/10,11:00,2112,2310,77,2709
2021/8/10,12:00,2089,2310,77,2711
2021/8/10,13:00,2134,2350,78,2735
2021/8/10,14:00,2151,2360,78,2738
2021/8/10,15:00,2122,2340,80,2629
2021/8/10,16:00,2117,2330,81,2585
2021/8/10,17:00,2007,2220,79,2520
2021/8/10,18:00,1936,2120,76,2521
2021/8/10,19:00,1882,2030,76,2455
2021/8/10,20:00,1758,1910,76,2311
2021/8/10,21:00,1640,1790,74,2195
2021/8/10,22:00,1552,1700,71,2176
2021/8/10,23:00,1461,1570,69,2114
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,13:00〜14:00,8/10,18:30,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,13:00〜14:00,8/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2565,13:00〜14:00,8/10,18:30,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,13:00〜14:00,8/10,18:30
予想気温(最低),予想気温(最高)
26,33
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/10,0:00,1384,0
2021/8/10,0:05,1383,0
2021/8/10,0:10,1376,0
2021/8/10,0:15,1362,0
2021/8/10,0:20,1350,0
2021/8/10,0:25,1352,0
2021/8/10,0:30,1343,0
2021/8/10,0:35,1329,0
2021/8/10,0:40,1321,0
2021/8/10,0:45,1314,0
2021/8/10,0:50,1312,0
2021/8/10,0:55,1298,0
2021/8/10,1:00,1273,0
2021/8/10,1:05,1276,0
2021/8/10,1:10,1287,0
2021/8/10,1:15,1277,0
2021/8/10,1:20,1267,0
2021/8/10,1:25,1263,0
2021/8/10,1:30,1260,0
2021/8/10,1:35,1261,0
2021/8/10,1:40,1259,0
2021/8/10,1:45,1257,0
2021/8/10,1:50,1246,0
2021/8/10,1:55,1250,0
2021/8/10,2:00,1250,0
2021/8/10,2:05,1244,0
2021/8/10,2:10,1252,0
2021/8/10,2:15,1254,0
2021/8/10,2:20,1243,0
2021/8/10,2:25,1251,0
2021/8/10,2:30,1252,0
2021/8/10,2:35,1262,0
2021/8/10,2:40,1268,0
2021/8/10,2:45,1272,0
2021/8/10,2:50,1273,0
2021/8/10,2:55,1277,0
2021/8/10,3:00,1287,0
2021/8/10,3:05,1286,0
2021/8/10,3:10,1287,0
2021/8/10,3:15,1298,0
2021/8/10,3:20,1299,0
2021/8/10,3:25,1297,0
2021/8/10,3:30,1283,0
2021/8/10,3:35,1283,0
2021/8/10,3:40,1289,0
2021/8/10,3:45,1297,0
2021/8/10,3:50,1302,0
2021/8/10,3:55,1304,0
2021/8/10,4:00,1302,0
2021/8/10,4:05,1304,0
2021/8/10,4:10,1296,0
2021/8/10,4:15,1286,0
2021/8/10,4:20,1289,0
2021/8/10,4:25,1295,0
2021/8/10,4:30,1298,0
2021/8/10,4:35,1290,0
2021/8/10,4:40,1293,0
2021/8/10,4:45,1294,0
2021/8/10,4:50,1306,0
2021/8/10,4:55,1313,0
2021/8/10,5:00,1309,0
2021/8/10,5:05,1305,0
2021/8/10,5:10,1311,0
2021/8/10,5:15,1306,0
2021/8/10,5:20,1295,0
2021/8/10,5:25,1310,2
2021/8/10,5:30,1315,4
2021/8/10,5:35,1317,7
2021/8/10,5:40,1321,11
2021/8/10,5:45,1315,16
2021/8/10,5:50,1315,21
2021/8/10,5:55,1316,27
2021/8/10,6:00,1340,27
2021/8/10,6:05,1351,30
2021/8/10,6:10,1353,35
2021/8/10,6:15,1368,40
2021/8/10,6:20,1371,46
2021/8/10,6:25,1384,51
2021/8/10,6:30,1387,57
2021/8/10,6:35,1407,62
2021/8/10,6:40,1425,67
2021/8/10,6:45,1433,73
2021/8/10,6:50,1430,80
2021/8/10,6:55,1444,85
2021/8/10,7:00,1462,84
2021/8/10,7:05,1461,88
2021/8/10,7:10,1483,94
2021/8/10,7:15,1495,100
2021/8/10,7:20,1495,107
2021/8/10,7:25,1512,114
2021/8/10,7:30,1533,120
2021/8/10,7:35,1550,127
2021/8/10,7:40,1575,136
2021/8/10,7:45,1594,144
2021/8/10,7:50,1611,151
2021/8/10,7:55,1631,159
2021/8/10,8:00,1645,165
2021/8/10,8:05,1674,171
2021/8/10,8:10,1707,178
2021/8/10,8:15,1726,186
2021/8/10,8:20,1728,198
2021/8/10,8:25,1751,209
2021/8/10,8:30,1771,217
