2021/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,11:00〜12:00,8/21,9:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,11:00〜12:00,8/21,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2147,11:00〜12:00,8/21,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,11:00〜12:00,8/21,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,23,30,22.5,30.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/21,0:00,1350,1380,72,1872
2021/8/21,1:00,1275,1310,70,1813
2021/8/21,2:00,1285,1310,70,1812
2021/8/21,3:00,1324,1330,73,1811
2021/8/21,4:00,1321,1330,73,1809
2021/8/21,5:00,1292,1300,71,1807
2021/8/21,6:00,1279,1300,69,1839
2021/8/21,7:00,1354,1380,81,1654
2021/8/21,8:00,1496,1530,82,1814
2021/8/21,9:00,1622,1680,81,1992
2021/8/21,10:00,1680,1770,80,2098
2021/8/21,11:00,1735,1810,80,2147
2021/8/21,12:00,1716,1790,80,2121
2021/8/21,13:00,1733,1790,81,2122
2021/8/21,14:00,1764,1780,83,2113
2021/8/21,15:00,1754,1780,83,2104
2021/8/21,16:00,1723,1740,83,2061
2021/8/21,17:00,1694,1710,83,2026
2021/8/21,18:00,1712,1700,84,2016
2021/8/21,19:00,1689,1670,85,1978
2021/8/21,20:00,1594,1600,83,1903
2021/8/21,21:00,1522,1530,83,1820
2021/8/21,22:00,1476,1490,83,1773
2021/8/21,23:00,1418,1450,82,1724
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,18:00〜19:00,8/21,18:30,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,18:00〜19:00,8/21,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2094,18:00〜19:00,8/21,18:30,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,18:00〜19:00,8/21,18:30
予想気温(最低),予想気温(最高)
25,32
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/21,0:00,1412,0
2021/8/21,0:05,1404,0
2021/8/21,0:10,1393,0
2021/8/21,0:15,1378,0
2021/8/21,0:20,1369,0
2021/8/21,0:25,1361,0
2021/8/21,0:30,1351,0
2021/8/21,0:35,1345,0
2021/8/21,0:40,1339,0
2021/8/21,0:45,1328,0
2021/8/21,0:50,1318,0
2021/8/21,0:55,1313,0
2021/8/21,1:00,1295,0
2021/8/21,1:05,1292,0
2021/8/21,1:10,1289,0
2021/8/21,1:15,1280,0
2021/8/21,1:20,1280,0
2021/8/21,1:25,1273,0
2021/8/21,1:30,1254,0
2021/8/21,1:35,1265,0
2021/8/21,1:40,1272,0
2021/8/21,1:45,1277,0
2021/8/21,1:50,1272,0
2021/8/21,1:55,1268,0
2021/8/21,2:00,1274,0
2021/8/21,2:05,1270,0
2021/8/21,2:10,1278,0
2021/8/21,2:15,1267,0
2021/8/21,2:20,1261,0
2021/8/21,2:25,1270,0
2021/8/21,2:30,1276,0
2021/8/21,2:35,1290,0
2021/8/21,2:40,1294,0
2021/8/21,2:45,1293,0
2021/8/21,2:50,1308,0
2021/8/21,2:55,1309,0
2021/8/21,3:00,1302,0
2021/8/21,3:05,1320,0
2021/8/21,3:10,1315,0
2021/8/21,3:15,1318,0
2021/8/21,3:20,1325,0
2021/8/21,3:25,1327,0
2021/8/21,3:30,1319,0
2021/8/21,3:35,1312,0
2021/8/21,3:40,1323,0
2021/8/21,3:45,1334,0
2021/8/21,3:50,1338,0
2021/8/21,3:55,1334,0
2021/8/21,4:00,1328,0
2021/8/21,4:05,1328,0
2021/8/21,4:10,1318,0
2021/8/21,4:15,1317,0
2021/8/21,4:20,1325,0
2021/8/21,4:25,1315,0
2021/8/21,4:30,1324,0
2021/8/21,4:35,1328,0
2021/8/21,4:40,1335,0
2021/8/21,4:45,1324,0
2021/8/21,4:50,1310,0
2021/8/21,4:55,1312,0
2021/8/21,5:00,1314,0
2021/8/21,5:05,1307,0
2021/8/21,5:10,1306,0
2021/8/21,5:15,1305,0
2021/8/21,5:20,1298,0
2021/8/21,5:25,1302,0
2021/8/21,5:30,1297,0
2021/8/21,5:35,1298,2
2021/8/21,5:40,1288,4
2021/8/21,5:45,1271,7
2021/8/21,5:50,1284,10
2021/8/21,5:55,1277,13
2021/8/21,6:00,1275,14
2021/8/21,6:05,1270,17
2021/8/21,6:10,1274,20
2021/8/21,6:15,1276,25
2021/8/21,6:20,1273,29
2021/8/21,6:25,1284,33
2021/8/21,6:30,1266,37
2021/8/21,6:35,1260,42
2021/8/21,6:40,1272,48
2021/8/21,6:45,1276,52
2021/8/21,6:50,1289,58
2021/8/21,6:55,1295,63
2021/8/21,7:00,1315,62
2021/8/21,7:05,1316,67
2021/8/21,7:10,1331,69
2021/8/21,7:15,1322,69
2021/8/21,7:20,1332,70
2021/8/21,7:25,1335,70
2021/8/21,7:30,1341,72
2021/8/21,7:35,1354,72
2021/8/21,7:40,1370,73
2021/8/21,7:45,1370,74
2021/8/21,7:50,1373,77
2021/8/21,7:55,1393,77
2021/8/21,8:00,1414,76
2021/8/21,8:05,1440,77
2021/8/21,8:10,1438,78
2021/8/21,8:15,1462,77
2021/8/21,8:20,1471,76
2021/8/21,8:25,1468,75
2021/8/21,8:30,1485,77
2021/8/21,8:35,1506,77
2021/8/21,8:40,1519,77
2021/8/21,8:45,1518,79
2021/8/21,8:50,1536,76
2021/8/21,8:55,1544,74
2021/8/21,9:00,1566,76
2021/8/21,9:05,1583,78
2021/8/21,9:10,1585,81
2021/8/21,9:15,1608,82
2021/8/21,9:20,1613,85
2021/8/21,9:25,1622,90
2021/8/21,9:30,1623,92
2021/8/21,9:35,1625,96
2021/8/21,9:40,1629,97
2021/8/21,9:45,1631,98
2021/8/21,9:50,1644,102
2021/8/21,9:55,1646,103
2021/8/21,10:00,1649,107
2021/8/21,10:05,1652,115
2021/8/21,10:10,1653,125
2021/8/21,10:15,1670,132
2021/8/21,10:20,1664,138
2021/8/21,10:25,1667,144
2021/8/21,10:30,1675,149
2021/8/21,10:35,1676,155
2021/8/21,10:40,1683,158
2021/8/21,10:45,1700,162
2021/8/21,10:50,1700,163
2021/8/21,10:55,1697,160
2021/8/21,11:00,1718,158
2021/8/21,11:05,1732,157
2021/8/21,11:10,1728,157
2021/8/21,11:15,1727,160
2021/8/21,11:20,1724,161
2021/8/21,11:25,1715,163
2021/8/21,11:30,1732,164
2021/8/21,11:35,1736,161
2021/8/21,11:40,1741,157
2021/8/21,11:45,1745,155
2021/8/21,11:50,1748,152
2021/8/21,11:55,1744,150
2021/8/21,12:00,1748,148
2021/8/21,12:05,1732,147
2021/8/21,12:10,1718,144
2021/8/21,12:15,1723,142
2021/8/21,12:20,1720,143
2021/8/21,12:25,1712,141
2021/8/21,12:30,1721,139
2021/8/21,12:35,1707,138
2021/8/21,12:40,1708,137
2021/8/21,12:45,1705,139
2021/8/21,12:50,1710,138
2021/8/21,12:55,1713,133
2021/8/21,13:00,1727,131
2021/8/21,13:05,1729,130
2021/8/21,13:10,1741,130
2021/8/21,13:15,1738,134
2021/8/21,13:20,1730,137
2021/8/21,13:25,1722,141
2021/8/21,13:30,1730,144
2021/8/21,13:35,1722,150
2021/8/21,13:40,1722,156
2021/8/21,13:45,1734,158
2021/8/21,13:50,1734,156
2021/8/21,13:55,1738,154
2021/8/21,14:00,1757,149
2021/8/21,14:05,1750,149
2021/8/21,14:10,1753,152
2021/8/21,14:15,1763,151
2021/8/21,14:20,1773,146
2021/8/21,14:25,1779,141
2021/8/21,14:30,1781,138
2021/8/21,14:35,1770,133
2021/8/21,14:40,1765,131
2021/8/21,14:45,1757,126
2021/8/21,14:50,1754,124
2021/8/21,14:55,1757,119
2021/8/21,15:00,1764,113
2021/8/21,15:05,1760,109
2021/8/21,15:10,1756,104
2021/8/21,15:15,1763,97
2021/8/21,15:20,1758,90
2021/8/21,15:25,1765,84
2021/8/21,15:30,1761,79
2021/8/21,15:35,1756,76
2021/8/21,15:40,1756,73
2021/8/21,15:45,1750,70
2021/8/21,15:50,1746,66
2021/8/21,15:55,1741,63
2021/8/21,16:00,1734,60
2021/8/21,16:05,1740,59
2021/8/21,16:10,1736,57
2021/8/21,16:15,1733,56
2021/8/21,16:20,1734,54
2021/8/21,16:25,1732,53
2021/8/21,16:30,1730,52
2021/8/21,16:35,1720,51
2021/8/21,16:40,1717,49
2021/8/21,16:45,1716,48
2021/8/21,16:50,1710,46
2021/8/21,16:55,1705,45
2021/8/21,17:00,1708,43
2021/8/21,17:05,1702,41
2021/8/21,17:10,1694,38
2021/8/21,17:15,1697,35
2021/8/21,17:20,1686,33
2021/8/21,17:25,1691,31
2021/8/21,17:30,1694,28
2021/8/21,17:35,1696,27
2021/8/21,17:40,1698,24
2021/8/21,17:45,1688,22
2021/8/21,17:50,1690,19
2021/8/21,17:55,1697,19
2021/8/21,18:00,1691,21
2021/8/21,18:05,1693,17
2021/8/21,18:10,1700,13
2021/8/21,18:15,1704,9
2021/8/21,18:20,1705,6
2021/8/21,18:25,1706,4
2021/8/21,18:30,1705,2
2021/8/21,18:35,1708,0
2021/8/21,18:40,1720,0
2021/8/21,18:45,1723,0
2021/8/21,18:50,1728,0
2021/8/21,18:55,1726,0
2021/8/21,19:00,1725,0
2021/8/21,19:05,1725,0
2021/8/21,19:10,1720,0
2021/8/21,19:15,1714,0
2021/8/21,19:20,1709,0
2021/8/21,19:25,1696,0
2021/8/21,19:30,1691,0
2021/8/21,19:35,1690,0
2021/8/21,19:40,1679,0
2021/8/21,19:45,1666,0
2021/8/21,19:50,1658,0
2021/8/21,19:55,1660,0
2021/8/21,20:00,1656,0
2021/8/21,20:05,1642,0
2021/8/21,20:10,1624,0
2021/8/21,20:15,1613,0
2021/8/21,20:20,1604,0
2021/8/21,20:25,1593,0
2021/8/21,20:30,1597,0
2021/8/21,20:35,1586,0
2021/8/21,20:40,1584,0
2021/8/21,20:45,1579,0
2021/8/21,20:50,1576,0
2021/8/21,20:55,1573,0
2021/8/21,21:00,1557,0
2021/8/21,21:05,1549,0
2021/8/21,21:10,1550,0
2021/8/21,21:15,1541,0
2021/8/21,21:20,1537,0
2021/8/21,21:25,1528,0
2021/8/21,21:30,1529,0
2021/8/21,21:35,1511,0
2021/8/21,21:40,1517,0
2021/8/21,21:45,1510,0
2021/8/21,21:50,1504,0
2021/8/21,21:55,1497,0
2021/8/21,22:00,1488,0
2021/8/21,22:05,1492,0
2021/8/21,22:10,1508,0
2021/8/21,22:15,1498,0
2021/8/21,22:20,1488,0
2021/8/21,22:25,1471,0
2021/8/21,22:30,1479,0
2021/8/21,22:35,1478,0
2021/8/21,22:40,1470,0
2021/8/21,22:45,1464,0
2021/8/21,22:50,1466,0
2021/8/21,22:55,1456,0
2021/8/21,23:00,1438,0
2021/8/21,23:05,1441,0
2021/8/21,23:10,1446,0
2021/8/21,23:15,1450,0
2021/8/21,23:20,1440,0
2021/8/21,23:25,1426,0
2021/8/21,23:30,1424,0
2021/8/21,23:35,1407,0
2021/8/21,23:40,1402,0
2021/8/21,23:45,1404,0
2021/8/21,23:50,1400,0
2021/8/21,23:55,1394,0
