2021/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2777,14:00〜15:00,8/3,9:30,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/3,4:30,1440,0
2021/8/3,4:35,1440,0
2021/8/3,4:40,1444,0
2021/8/3,4:45,1451,0
2021/8/3,4:50,1458,0
2021/8/3,4:55,1453,0
2021/8/3,5:00,1444,0
2021/8/3,5:05,1452,0
2021/8/3,5:10,1457,0
2021/8/3,5:15,1457,0
2021/8/3,5:20,1457,1
2021/8/3,5:25,1451,2
2021/8/3,5:30,1452,3
2021/8/3,5:35,1458,5
2021/8/3,5:40,1463,7
2021/8/3,5:45,1459,8
2021/8/3,5:50,1467,10
2021/8/3,5:55,1469,11
2021/8/3,6:00,1477,14
2021/8/3,6:05,1491,18
2021/8/3,6:10,1505,19
2021/8/3,6:15,1511,21
2021/8/3,6:20,1520,22
2021/8/3,6:25,1517,23
2021/8/3,6:30,1531,25
2021/8/3,6:35,1548,26
2021/8/3,6:40,1555,27
2021/8/3,6:45,1568,27
2021/8/3,6:50,1606,28
2021/8/3,6:55,1614,27
2021/8/3,7:00,1632,26
2021/8/3,7:05,1646,27
2021/8/3,7:10,1670,28
2021/8/3,7:15,1686,28
2021/8/3,7:20,1715,28
2021/8/3,7:25,1732,29
2021/8/3,7:30,1737,30
2021/8/3,7:35,1762,30
2021/8/3,7:40,1784,31
2021/8/3,7:45,1805,32
2021/8/3,7:50,1831,33
2021/8/3,7:55,1858,34
2021/8/3,8:00,1881,35
2021/8/3,8:05,1929,37
2021/8/3,8:10,1962,38
2021/8/3,8:15,1994,40
2021/8/3,8:20,2009,42
2021/8/3,8:25,2034,43
2021/8/3,8:30,2051,46
2021/8/3,8:35,2087,47
2021/8/3,8:40,2113,49
2021/8/3,8:45,2125,52
2021/8/3,8:50,2154,55
2021/8/3,8:55,2169,59
2021/8/3,9:00,2188,63
2021/8/3,9:05,2212,66
2021/8/3,9:10,2225,71
2021/8/3,9:15,2233,75
2021/8/3,9:20,2231,80
2021/8/3,9:25,2238,84
2021/8/3,9:30,2259,89
2021/8/3,9:35,2260,95
2021/8/3,9:40,2265,101
2021/8/3,9:45,2258,107
2021/8/3,9:50,2260,113
2021/8/3,9:55,2263,119
2021/8/3,10:00,2275,124
2021/8/3,10:05,2276,129
2021/8/3,10:10,2275,134
2021/8/3,10:15,2285,138
2021/8/3,10:20,2294,142
2021/8/3,10:25,2298,143
2021/8/3,10:30,2308,146
2021/8/3,10:35,2316,149
2021/8/3,10:40,2322,154
2021/8/3,10:45,2317,158
2021/8/3,10:50,2324,163
2021/8/3,10:55,2323,167
2021/8/3,11:00,2324,171
2021/8/3,11:05,2330,175
2021/8/3,11:10,2330,179
2021/8/3,11:15,2331,183
2021/8/3,11:20,2334,187
2021/8/3,11:25,2332,191
2021/8/3,11:30,2335,194
2021/8/3,11:35,2336,200
2021/8/3,11:40,2335,205
2021/8/3,11:45,2320,210
2021/8/3,11:50,2318,214
2021/8/3,11:55,2331,218
2021/8/3,12:00,2327,222
2021/8/3,12:05,2289,227
2021/8/3,12:10,2267,233
2021/8/3,12:15,2270,237
2021/8/3,12:20,2260,239
2021/8/3,12:25,2257,240
2021/8/3,12:30,2266,240
2021/8/3,12:35,2258,241
2021/8/3,12:40,2257,240
2021/8/3,12:45,2256,240
2021/8/3,12:50,2269,240
2021/8/3,12:55,2283,239
2021/8/3,13:00,2309,237
2021/8/3,13:05,2341,235
2021/8/3,13:10,2361,233
2021/8/3,13:15,2374,230
2021/8/3,13:20,2378,230
2021/8/3,13:25,2381,230
2021/8/3,13:30,2385,228
2021/8/3,13:35,2390,225
2021/8/3,13:40,2392,220
2021/8/3,13:45,2399,217
2021/8/3,13:50,2398,213
2021/8/3,13:55,2392,209
2021/8/3,14:00,2395,205
2021/8/3,14:05,2393,201
2021/8/3,14:10,2391,197
2021/8/3,14:15,2392,194
2021/8/3,14:20,2399,192
2021/8/3,14:25,2394,189
2021/8/3,14:30,2402,185
2021/8/3,14:35,2398,182
2021/8/3,14:40,2396,178
2021/8/3,14:45,2390,176
2021/8/3,14:50,2388,174
2021/8/3,14:55,2388,172
2021/8/3,15:00,2390,168
2021/8/3,15:05,2382,165
2021/8/3,15:10,2370,161
2021/8/3,15:15,2376,156
2021/8/3,15:20,2374,152
2021/8/3,15:25,2375,148
2021/8/3,15:30,2378,143
2021/8/3,15:35,2373,139
2021/8/3,15:40,2378,134
2021/8/3,15:45,2373,129
2021/8/3,15:50,2377,123
2021/8/3,15:55,2375,118
2021/8/3,16:00,2368,114
2021/8/3,16:05,2363,110
2021/8/3,16:10,2355,104
2021/8/3,16:15,2353,101
2021/8/3,16:20,2354,98
2021/8/3,16:25,2350,96
2021/8/3,16:30,2345,93
2021/8/3,16:35,2338,90
2021/8/3,16:40,2334,86
2021/8/3,16:45,2328,82
2021/8/3,16:50,2310,78
2021/8/3,16:55,2305,75
2021/8/3,17:00,2300,76
2021/8/3,17:05,2276,73
2021/8/3,17:10,2263,69
2021/8/3,17:15,2262,65
2021/8/3,17:20,2248,61
2021/8/3,17:25,2241,56
2021/8/3,17:30,2236,52
2021/8/3,17:35,2221,48
2021/8/3,17:40,2217,44
2021/8/3,17:45,2215,40
2021/8/3,17:50,2209,36
2021/8/3,17:55,2207,32
2021/8/3,18:00,2203,34
2021/8/3,18:05,2185,29
2021/8/3,18:10,2181,24
2021/8/3,18:15,2179,21
2021/8/3,18:20,2175,18
2021/8/3,18:25,2172,15
2021/8/3,18:30,2172,11
2021/8/3,18:35,2170,8
2021/8/3,18:40,2166,6
2021/8/3,18:45,2152,3
2021/8/3,18:50,2154,1
2021/8/3,18:55,2156,0
2021/8/3,19:00,2158,0
2021/8/3,19:05,2147,0
2021/8/3,19:10,2137,0
2021/8/3,19:15,2143,0
2021/8/3,19:20,2133,0
2021/8/3,19:25,2111,0
2021/8/3,19:30,2111,0
2021/8/3,19:35,2102,0
2021/8/3,19:40,2095,0
2021/8/3,19:45,2082,0
2021/8/3,19:50,2071,0
2021/8/3,19:55,2054,0
2021/8/3,20:00,2039,0
2021/8/3,20:05,2021,0
2021/8/3,20:10,2005,0
2021/8/3,20:15,1998,0
2021/8/3,20:20,1985,0
2021/8/3,20:25,1966,0
2021/8/3,20:30,1970,0
2021/8/3,20:35,1958,0
2021/8/3,20:40,1951,0
2021/8/3,20:45,1936,0
2021/8/3,20:50,1928,0
2021/8/3,20:55,1924,0
2021/8/3,21:00,1918,0
2021/8/3,21:05,1906,0
2021/8/3,21:10,1890,0
2021/8/3,21:15,1877,0
2021/8/3,21:20,1864,0
2021/8/3,21:25,1857,0
2021/8/3,21:30,1855,0
2021/8/3,21:35,1840,0
2021/8/3,21:40,1834,0
2021/8/3,21:45,1826,0
2021/8/3,21:50,1816,0
2021/8/3,21:55,1799,0
2021/8/3,22:00,1805,0
2021/8/3,22:05,1798,0
2021/8/3,22:10,1791,0
2021/8/3,22:15,1775,0
2021/8/3,22:20,1768,0
2021/8/3,22:25,1758,0
2021/8/3,22:30,1749,0
2021/8/3,22:35,1738,0
2021/8/3,22:40,1737,0
2021/8/3,22:45,1723,0
2021/8/3,22:50,1715,0
2021/8/3,22:55,1713,0
2021/8/3,23:00,1689,0
2021/8/3,23:05,1700,0
2021/8/3,23:10,1694,0
2021/8/3,23:15,1680,0
2021/8/3,23:20,1680,0
2021/8/3,23:25,1667,0
2021/8/3,23:30,1661,0
2021/8/3,23:35,1644,0
2021/8/3,23:40,1616,0
2021/8/3,23:45,1601,0
2021/8/3,23:50,1613,0
2021/8/3,23:55,1601,0
