2021/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2719,9:00〜10:00,1/8,8:20,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,9:00〜10:00,1/8,20:20
予想気温(最低),予想気温(最高)
0,4
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/8,0:00,1933,0
2021/1/8,0:05,1929,0
2021/1/8,0:10,1906,0
2021/1/8,0:15,1893,0
2021/1/8,0:20,1879,0
2021/1/8,0:25,1870,0
2021/1/8,0:30,1866,0
2021/1/8,0:35,1859,0
2021/1/8,0:40,1845,0
2021/1/8,0:45,1822,0
2021/1/8,0:50,1810,0
2021/1/8,0:55,1802,0
2021/1/8,1:00,1803,0
2021/1/8,1:05,1800,0
2021/1/8,1:10,1789,0
2021/1/8,1:15,1790,0
2021/1/8,1:20,1790,0
2021/1/8,1:25,1791,0
2021/1/8,1:30,1793,0
2021/1/8,1:35,1793,0
2021/1/8,1:40,1782,0
2021/1/8,1:45,1772,0
2021/1/8,1:50,1766,0
2021/1/8,1:55,1778,0
2021/1/8,2:00,1779,0
2021/1/8,2:05,1769,0
2021/1/8,2:10,1777,0
2021/1/8,2:15,1779,0
2021/1/8,2:20,1781,0
2021/1/8,2:25,1777,0
2021/1/8,2:30,1773,0
2021/1/8,2:35,1763,0
2021/1/8,2:40,1765,0
2021/1/8,2:45,1770,0
2021/1/8,2:50,1773,0
2021/1/8,2:55,1772,0
2021/1/8,3:00,1768,0
2021/1/8,3:05,1771,0
2021/1/8,3:10,1775,0
2021/1/8,3:15,1777,0
2021/1/8,3:20,1771,0
2021/1/8,3:25,1765,0
2021/1/8,3:30,1761,0
2021/1/8,3:35,1756,0
2021/1/8,3:40,1744,0
2021/1/8,3:45,1742,0
2021/1/8,3:50,1740,0
2021/1/8,3:55,1748,0
2021/1/8,4:00,1740,0
2021/1/8,4:05,1740,0
2021/1/8,4:10,1736,0
2021/1/8,4:15,1737,0
2021/1/8,4:20,1742,0
2021/1/8,4:25,1736,0
2021/1/8,4:30,1737,0
2021/1/8,4:35,1723,0
2021/1/8,4:40,1711,0
2021/1/8,4:45,1708,0
2021/1/8,4:50,1727,0
2021/1/8,4:55,1740,0
2021/1/8,5:00,1727,0
2021/1/8,5:05,1724,0
2021/1/8,5:10,1743,0
2021/1/8,5:15,1746,0
2021/1/8,5:20,1754,0
2021/1/8,5:25,1758,0
2021/1/8,5:30,1769,0
2021/1/8,5:35,1777,0
2021/1/8,5:40,1790,0
2021/1/8,5:45,1791,0
2021/1/8,5:50,1794,0
2021/1/8,5:55,1809,0
2021/1/8,6:00,1834,0
2021/1/8,6:05,1873,0
2021/1/8,6:10,1893,0
2021/1/8,6:15,1915,0
2021/1/8,6:20,1943,0
2021/1/8,6:25,1968,0
2021/1/8,6:30,1992,0
2021/1/8,6:35,2011,0
2021/1/8,6:40,2032,0
2021/1/8,6:45,2054,0
2021/1/8,6:50,2069,0
2021/1/8,6:55,2098,0
2021/1/8,7:00,2114,0
2021/1/8,7:05,2122,0
2021/1/8,7:10,2153,0
2021/1/8,7:15,2176,1
2021/1/8,7:20,2203,4
2021/1/8,7:25,2228,7
2021/1/8,7:30,2247,10
2021/1/8,7:35,2259,15
2021/1/8,7:40,2270,20
2021/1/8,7:45,2296,26
2021/1/8,7:50,2310,34
2021/1/8,7:55,2327,49
2021/1/8,8:00,2336,49
2021/1/8,8:05,2375,56
2021/1/8,8:10,2393,64
2021/1/8,8:15,2417,71
2021/1/8,8:20,2438,80
2021/1/8,8:25,2450,87
2021/1/8,8:30,2456,95
2021/1/8,8:35,2479,103
2021/1/8,8:40,2495,111
2021/1/8,8:45,2506,118
2021/1/8,8:50,2525,125
2021/1/8,8:55,2530,131
2021/1/8,9:00,2531,136
2021/1/8,9:05,2551,143
2021/1/8,9:10,2558,149
2021/1/8,9:15,2549,155
2021/1/8,9:20,2556,160
2021/1/8,9:25,2552,165
2021/1/8,9:30,2551,170
2021/1/8,9:35,2555,175
2021/1/8,9:40,2549,181
2021/1/8,9:45,2540,188
2021/1/8,9:50,2540,194
2021/1/8,9:55,2541,198
2021/1/8,10:00,2532,207
2021/1/8,10:05,2527,210
2021/1/8,10:10,2520,218
2021/1/8,10:15,2514,224
2021/1/8,10:20,2510,228
2021/1/8,10:25,2502,234
2021/1/8,10:30,2501,235
2021/1/8,10:35,2498,239
2021/1/8,10:40,2500,242
2021/1/8,10:45,2488,246
2021/1/8,10:50,2486,249
2021/1/8,10:55,2486,250
2021/1/8,11:00,2482,256
2021/1/8,11:05,2490,257
2021/1/8,11:10,2487,260
2021/1/8,11:15,2478,263
2021/1/8,11:20,2478,266
2021/1/8,11:25,2472,263
2021/1/8,11:30,2467,262
2021/1/8,11:35,2465,259
2021/1/8,11:40,2470,262
2021/1/8,11:45,2467,261
2021/1/8,11:50,2451,262
2021/1/8,11:55,2436,264
2021/1/8,12:00,2423,266
2021/1/8,12:05,2400,267
2021/1/8,12:10,2371,264
2021/1/8,12:15,2357,263
2021/1/8,12:20,2362,258
2021/1/8,12:25,2366,251
2021/1/8,12:30,2367,246
2021/1/8,12:35,2373,238
2021/1/8,12:40,2376,236
2021/1/8,12:45,2383,232
2021/1/8,12:50,2378,228
2021/1/8,12:55,2379,225
2021/1/8,13:00,2395,224
2021/1/8,13:05,2412,223
2021/1/8,13:10,2423,220
2021/1/8,13:15,2420,226
2021/1/8,13:20,2417,226
2021/1/8,13:25,2404,225
2021/1/8,13:30,2411,222
2021/1/8,13:35,2417,218
2021/1/8,13:40,2419,208
2021/1/8,13:45,2416,206
2021/1/8,13:50,2421,204
2021/1/8,13:55,2414,199
2021/1/8,14:00,2428,194
2021/1/8,14:05,2421,189
2021/1/8,14:10,2417,185
2021/1/8,14:15,2418,179
2021/1/8,14:20,2424,175
2021/1/8,14:25,2425,171
2021/1/8,14:30,2422,167
2021/1/8,14:35,2426,162
2021/1/8,14:40,2424,158
2021/1/8,14:45,2415,153
2021/1/8,14:50,2423,147
2021/1/8,14:55,2429,142
2021/1/8,15:00,2428,137
2021/1/8,15:05,2424,131
2021/1/8,15:10,2424,126
2021/1/8,15:15,2427,118
2021/1/8,15:20,2440,113
2021/1/8,15:25,2449,105
2021/1/8,15:30,2455,101
2021/1/8,15:35,2463,94
2021/1/8,15:40,2467,89
2021/1/8,15:45,2470,82
2021/1/8,15:50,2478,75
2021/1/8,15:55,2482,69
2021/1/8,16:00,2492,69
2021/1/8,16:05,2502,61
2021/1/8,16:10,2502,54
2021/1/8,16:15,2515,46
2021/1/8,16:20,2518,35
2021/1/8,16:25,2525,28
2021/1/8,16:30,2522,22
2021/1/8,16:35,2524,17
2021/1/8,16:40,2531,13
2021/1/8,16:45,2526,8
2021/1/8,16:50,2530,5
2021/1/8,16:55,2540,2
2021/1/8,17:00,2549,0
2021/1/8,17:05,2547,0
2021/1/8,17:10,2551,0
2021/1/8,17:15,2552,0
2021/1/8,17:20,2560,0
2021/1/8,17:25,2567,0
2021/1/8,17:30,2571,0
2021/1/8,17:35,2573,0
2021/1/8,17:40,2571,0
2021/1/8,17:45,2567,0
2021/1/8,17:50,2568,0
2021/1/8,17:55,2568,0
2021/1/8,18:00,2571,0
2021/1/8,18:05,2571,0
2021/1/8,18:10,2568,0
2021/1/8,18:15,2565,0
2021/1/8,18:20,2565,0
2021/1/8,18:25,2560,0
2021/1/8,18:30,2547,0
2021/1/8,18:35,2548,0
2021/1/8,18:40,2551,0
2021/1/8,18:45,2541,0
2021/1/8,18:50,2539,0
2021/1/8,18:55,2531,0
2021/1/8,19:00,2525,0
2021/1/8,19:05,2515,0
2021/1/8,19:10,2508,0
2021/1/8,19:15,2500,0
2021/1/8,19:20,2490,0
2021/1/8,19:25,2482,0
2021/1/8,19:30,2477,0
2021/1/8,19:35,2470,0
2021/1/8,19:40,2461,0
2021/1/8,19:45,2447,0
2021/1/8,19:50,2449,0
2021/1/8,19:55,2446,0
2021/1/8,20:00,2437,0
2021/1/8,20:05,2427,0
2021/1/8,20:10,2409,0
2021/1/8,20:15,2408,0
2021/1/8,20:20,2408,0
2021/1/8,20:25,2394,0
2021/1/8,20:30,2394,0
2021/1/8,20:35,2387,0
2021/1/8,20:40,2385,0
2021/1/8,20:45,2376,0
2021/1/8,20:50,2375,0
2021/1/8,20:55,2370,0
2021/1/8,21:00,2366,0
2021/1/8,21:05,2349,0
2021/1/8,21:10,2339,0
2021/1/8,21:15,2326,0
2021/1/8,21:20,2327,0
2021/1/8,21:25,2304,0
2021/1/8,21:30,2305,0
2021/1/8,21:35,2297,0
2021/1/8,21:40,2290,0
2021/1/8,21:45,2279,0
2021/1/8,21:50,2262,0
2021/1/8,21:55,2247,0
2021/1/8,22:00,2234,0
2021/1/8,22:05,2232,0
2021/1/8,22:10,2222,0
2021/1/8,22:15,2210,0
2021/1/8,22:20,2196,0
2021/1/8,22:25,2184,0
2021/1/8,22:30,2180,0
2021/1/8,22:35,2159,0
2021/1/8,22:40,2141,0
2021/1/8,22:45,2143,0
2021/1/8,22:50,2127,0
2021/1/8,22:55,2120,0
2021/1/8,23:00,2086,0
2021/1/8,23:05,2086,0
2021/1/8,23:10,2102,0
2021/1/8,23:15,2115,0
2021/1/8,23:20,2110,0
2021/1/8,23:25,2103,0
2021/1/8,23:30,2090,0
2021/1/8,23:35,2067,0
2021/1/8,23:40,2058,0
2021/1/8,23:45,2042,0
2021/1/8,23:50,2028,0
2021/1/8,23:55,2009,0
