2021/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2163,18:00〜19:00,1/24,6:10,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,18:00〜19:00,1/24,6:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2105,17:00〜18:00,1/24,6:10,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,17:00〜18:00,1/24,6:10
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,7,9,7.2,9.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/24,0:00,1425,1460,75,1882
2021/1/24,1:00,1399,1410,75,1846
2021/1/24,2:00,1413,1410,77,1828
2021/1/24,3:00,1415,1410,77,1817
2021/1/24,4:00,1381,1380,76,1802
2021/1/24,5:00,1325,1330,73,1794
2021/1/24,6:00,1323,1330,72,1831
2021/1/24,7:00,1411,1420,84,1663
2021/1/24,8:00,1575,1560,86,1825
2021/1/24,9:00,1691,1670,86,1946
2021/1/24,10:00,1728,1700,87,1974
2021/1/24,11:00,1731,1720,86,1997
2021/1/24,12:00,1709,1720,85,1998
2021/1/24,13:00,1675,1690,85,1970
2021/1/24,14:00,1649,1680,84,1960
2021/1/24,15:00,1668,1690,84,1977
2021/1/24,16:00,1696,1730,84,2013
2021/1/24,17:00,1785,1820,84,2105
2021/1/24,18:00,1820,1860,84,2163
2021/1/24,19:00,1789,1840,83,2143
2021/1/24,20:00,1724,1780,83,2077
2021/1/24,21:00,1643,1700,82,1988
2021/1/24,22:00,1543,1600,82,1876
2021/1/24,23:00,1448,1510,81,1770
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2502,9:00〜10:00,1/24,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,9:00〜10:00,1/24,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2379,18:00〜19:00,1/24,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,18:00〜19:00,1/24,18:30
予想気温(最低),予想気温(最高)
7,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/24,0:00,1473,0
2021/1/24,0:05,1472,0
2021/1/24,0:10,1457,0
2021/1/24,0:15,1448,0
2021/1/24,0:20,1427,0
2021/1/24,0:25,1430,0
2021/1/24,0:30,1435,0
2021/1/24,0:35,1422,0
2021/1/24,0:40,1411,0
2021/1/24,0:45,1403,0
2021/1/24,0:50,1410,0
2021/1/24,0:55,1401,0
2021/1/24,1:00,1387,0
2021/1/24,1:05,1408,0
2021/1/24,1:10,1396,0
2021/1/24,1:15,1396,0
2021/1/24,1:20,1403,0
2021/1/24,1:25,1396,0
2021/1/24,1:30,1399,0
2021/1/24,1:35,1386,0
2021/1/24,1:40,1397,0
2021/1/24,1:45,1394,0
2021/1/24,1:50,1407,0
2021/1/24,1:55,1409,0
2021/1/24,2:00,1399,0
2021/1/24,2:05,1400,0
2021/1/24,2:10,1410,0
2021/1/24,2:15,1415,0
2021/1/24,2:20,1409,0
2021/1/24,2:25,1416,0
2021/1/24,2:30,1411,0
2021/1/24,2:35,1419,0
2021/1/24,2:40,1428,0
2021/1/24,2:45,1412,0
2021/1/24,2:50,1406,0
2021/1/24,2:55,1415,0
2021/1/24,3:00,1417,0
2021/1/24,3:05,1425,0
2021/1/24,3:10,1433,0
2021/1/24,3:15,1425,0
2021/1/24,3:20,1429,0
2021/1/24,3:25,1414,0
2021/1/24,3:30,1417,0
2021/1/24,3:35,1419,0
2021/1/24,3:40,1416,0
2021/1/24,3:45,1410,0
2021/1/24,3:50,1405,0
2021/1/24,3:55,1397,0
2021/1/24,4:00,1393,0
2021/1/24,4:05,1395,0
2021/1/24,4:10,1398,0
2021/1/24,4:15,1395,0
2021/1/24,4:20,1399,0
2021/1/24,4:25,1394,0
2021/1/24,4:30,1379,0
2021/1/24,4:35,1371,0
2021/1/24,4:40,1370,0
2021/1/24,4:45,1377,0
2021/1/24,4:50,1373,0
2021/1/24,4:55,1371,0
2021/1/24,5:00,1351,0
2021/1/24,5:05,1355,0
2021/1/24,5:10,1357,0
2021/1/24,5:15,1352,0
2021/1/24,5:20,1343,0
2021/1/24,5:25,1340,0
2021/1/24,5:30,1317,0
2021/1/24,5:35,1309,0
2021/1/24,5:40,1312,0
2021/1/24,5:45,1312,0
2021/1/24,5:50,1303,0
2021/1/24,5:55,1296,0
2021/1/24,6:00,1300,0
2021/1/24,6:05,1303,0
2021/1/24,6:10,1317,0
2021/1/24,6:15,1317,0
2021/1/24,6:20,1311,0
2021/1/24,6:25,1322,0
2021/1/24,6:30,1325,0
2021/1/24,6:35,1319,0
2021/1/24,6:40,1318,0
2021/1/24,6:45,1325,0
2021/1/24,6:50,1332,0
2021/1/24,6:55,1336,0
2021/1/24,7:00,1348,0
2021/1/24,7:05,1351,0
2021/1/24,7:10,1343,1
2021/1/24,7:15,1361,3
2021/1/24,7:20,1372,6
2021/1/24,7:25,1378,9
2021/1/24,7:30,1393,12
2021/1/24,7:35,1412,17
2021/1/24,7:40,1438,22
2021/1/24,7:45,1443,23
2021/1/24,7:50,1460,21
2021/1/24,7:55,1486,23
2021/1/24,8:00,1491,22
2021/1/24,8:05,1508,24
2021/1/24,8:10,1519,25
2021/1/24,8:15,1535,27
2021/1/24,8:20,1540,28
2021/1/24,8:25,1557,29
2021/1/24,8:30,1568,29
2021/1/24,8:35,1590,30
2021/1/24,8:40,1594,32
2021/1/24,8:45,1597,35
2021/1/24,8:50,1618,36
2021/1/24,8:55,1629,37
2021/1/24,9:00,1639,37
2021/1/24,9:05,1653,37
2021/1/24,9:10,1658,37
2021/1/24,9:15,1669,37
2021/1/24,9:20,1680,38
2021/1/24,9:25,1686,38
2021/1/24,9:30,1697,39
2021/1/24,9:35,1702,38
2021/1/24,9:40,1705,39
2021/1/24,9:45,1706,40
2021/1/24,9:50,1694,41
2021/1/24,9:55,1717,42
2021/1/24,10:00,1720,42
2021/1/24,10:05,1733,43
2021/1/24,10:10,1730,44
2021/1/24,10:15,1723,44
2021/1/24,10:20,1728,44
2021/1/24,10:25,1736,44
2021/1/24,10:30,1745,46
2021/1/24,10:35,1737,47
2021/1/24,10:40,1735,46
2021/1/24,10:45,1718,47
2021/1/24,10:50,1714,47
2021/1/24,10:55,1714,50
2021/1/24,11:00,1721,53
2021/1/24,11:05,1723,54
2021/1/24,11:10,1736,53
2021/1/24,11:15,1734,54
2021/1/24,11:20,1731,54
2021/1/24,11:25,1730,53
2021/1/24,11:30,1741,51
2021/1/24,11:35,1733,52
2021/1/24,11:40,1730,52
2021/1/24,11:45,1734,54
2021/1/24,11:50,1729,54
2021/1/24,11:55,1723,54
2021/1/24,12:00,1730,54
2021/1/24,12:05,1734,55
2021/1/24,12:10,1734,56
2021/1/24,12:15,1733,57
2021/1/24,12:20,1730,56
2021/1/24,12:25,1713,55
2021/1/24,12:30,1710,56
2021/1/24,12:35,1692,58
2021/1/24,12:40,1698,60
2021/1/24,12:45,1699,60
2021/1/24,12:50,1692,60
2021/1/24,12:55,1685,61
2021/1/24,13:00,1687,64
2021/1/24,13:05,1684,62
2021/1/24,13:10,1688,62
2021/1/24,13:15,1679,59
2021/1/24,13:20,1676,57
2021/1/24,13:25,1673,56
2021/1/24,13:30,1682,51
2021/1/24,13:35,1684,51
2021/1/24,13:40,1672,50
2021/1/24,13:45,1659,50
2021/1/24,13:50,1661,50
2021/1/24,13:55,1671,47
2021/1/24,14:00,1675,45
2021/1/24,14:05,1668,43
2021/1/24,14:10,1669,42
2021/1/24,14:15,1660,41
2021/1/24,14:20,1653,41
2021/1/24,14:25,1643,44
2021/1/24,14:30,1644,48
2021/1/24,14:35,1643,52
2021/1/24,14:40,1634,54
2021/1/24,14:45,1639,59
2021/1/24,14:50,1650,60
2021/1/24,14:55,1646,60
2021/1/24,15:00,1642,63
2021/1/24,15:05,1659,64
2021/1/24,15:10,1658,61
2021/1/24,15:15,1669,60
2021/1/24,15:20,1671,59
2021/1/24,15:25,1672,56
2021/1/24,15:30,1678,55
2021/1/24,15:35,1666,55
2021/1/24,15:40,1668,52
2021/1/24,15:45,1669,49
2021/1/24,15:50,1670,47
2021/1/24,15:55,1670,45
2021/1/24,16:00,1671,48
2021/1/24,16:05,1679,47
2021/1/24,16:10,1680,43
2021/1/24,16:15,1679,40
2021/1/24,16:20,1680,36
2021/1/24,16:25,1687,32
2021/1/24,16:30,1687,28
2021/1/24,16:35,1685,26
2021/1/24,16:40,1712,23
2021/1/24,16:45,1719,19
2021/1/24,16:50,1717,15
2021/1/24,16:55,1713,11
2021/1/24,17:00,1716,9
2021/1/24,17:05,1732,5
2021/1/24,17:10,1749,2
2021/1/24,17:15,1770,0
2021/1/24,17:20,1775,0
2021/1/24,17:25,1768,0
2021/1/24,17:30,1776,0
2021/1/24,17:35,1801,0
2021/1/24,17:40,1802,0
2021/1/24,17:45,1796,0
2021/1/24,17:50,1801,0
2021/1/24,17:55,1823,0
2021/1/24,18:00,1823,0
2021/1/24,18:05,1830,0
2021/1/24,18:10,1818,0
2021/1/24,18:15,1815,0
2021/1/24,18:20,1820,0
2021/1/24,18:25,1819,0
2021/1/24,18:30,1830,0
2021/1/24,18:35,1828,0
2021/1/24,18:40,1814,0
2021/1/24,18:45,1823,0
2021/1/24,18:50,1817,0
2021/1/24,18:55,1816,0
2021/1/24,19:00,1815,0
2021/1/24,19:05,1816,0
2021/1/24,19:10,1803,0
2021/1/24,19:15,1807,0
2021/1/24,19:20,1807,0
2021/1/24,19:25,1792,0
2021/1/24,19:30,1781,0
2021/1/24,19:35,1781,0
2021/1/24,19:40,1781,0
2021/1/24,19:45,1785,0
2021/1/24,19:50,1775,0
2021/1/24,19:55,1773,0
2021/1/24,20:00,1765,0
2021/1/24,20:05,1754,0
2021/1/24,20:10,1752,0
2021/1/24,20:15,1749,0
2021/1/24,20:20,1743,0
2021/1/24,20:25,1727,0
2021/1/24,20:30,1722,0
2021/1/24,20:35,1718,0
2021/1/24,20:40,1718,0
2021/1/24,20:45,1702,0
2021/1/24,20:50,1701,0
2021/1/24,20:55,1703,0
2021/1/24,21:00,1693,0
2021/1/24,21:05,1686,0
2021/1/24,21:10,1681,0
2021/1/24,21:15,1661,0
2021/1/24,21:20,1647,0
2021/1/24,21:25,1644,0
2021/1/24,21:30,1652,0
2021/1/24,21:35,1644,0
2021/1/24,21:40,1638,0
2021/1/24,21:45,1632,0
2021/1/24,21:50,1617,0
2021/1/24,21:55,1608,0
2021/1/24,22:00,1604,0
2021/1/24,22:05,1597,0
2021/1/24,22:10,1582,0
2021/1/24,22:15,1572,0
2021/1/24,22:20,1568,0
2021/1/24,22:25,1561,0
2021/1/24,22:30,1547,0
2021/1/24,22:35,1533,0
2021/1/24,22:40,1536,0
2021/1/24,22:45,1524,0
2021/1/24,22:50,1516,0
2021/1/24,22:55,1495,0
2021/1/24,23:00,1486,0
2021/1/24,23:05,1488,0
2021/1/24,23:10,1474,0
2021/1/24,23:15,1470,0
2021/1/24,23:20,1472,0
2021/1/24,23:25,1465,0
2021/1/24,23:30,1462,0
2021/1/24,23:35,1447,0
2021/1/24,23:40,1436,0
2021/1/24,23:45,1426,0
2021/1/24,23:50,1415,0
2021/1/24,23:55,1408,0
