2021/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2482,14:00〜15:00,6/21,9:30,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/21,1:20,1089,0
2021/6/21,1:25,1080,0
2021/6/21,1:30,1074,0
2021/6/21,1:35,1073,0
2021/6/21,1:40,1060,0
2021/6/21,1:45,1071,0
2021/6/21,1:50,1074,0
2021/6/21,1:55,1085,0
2021/6/21,2:00,1082,0
2021/6/21,2:05,1089,0
2021/6/21,2:10,1091,0
2021/6/21,2:15,1086,0
2021/6/21,2:20,1097,0
2021/6/21,2:25,1096,0
2021/6/21,2:30,1107,0
2021/6/21,2:35,1117,0
2021/6/21,2:40,1113,0
2021/6/21,2:45,1122,0
2021/6/21,2:50,1123,0
2021/6/21,2:55,1128,0
2021/6/21,3:00,1134,0
2021/6/21,3:05,1149,0
2021/6/21,3:10,1164,0
2021/6/21,3:15,1158,0
2021/6/21,3:20,1157,0
2021/6/21,3:25,1169,0
2021/6/21,3:30,1170,0
2021/6/21,3:35,1187,0
2021/6/21,3:40,1184,0
2021/6/21,3:45,1190,0
2021/6/21,3:50,1198,0
2021/6/21,3:55,1203,0
2021/6/21,4:00,1197,0
2021/6/21,4:05,1199,0
2021/6/21,4:10,1199,0
2021/6/21,4:15,1197,0
2021/6/21,4:20,1189,0
2021/6/21,4:25,1190,0
2021/6/21,4:30,1194,0
2021/6/21,4:35,1187,0
2021/6/21,4:40,1207,0
2021/6/21,4:45,1212,0
2021/6/21,4:50,1206,0
2021/6/21,4:55,1194,2
2021/6/21,5:00,1197,4
2021/6/21,5:05,1203,6
2021/6/21,5:10,1205,9
2021/6/21,5:15,1201,12
2021/6/21,5:20,1190,15
2021/6/21,5:25,1190,20
2021/6/21,5:30,1208,26
2021/6/21,5:35,1214,34
2021/6/21,5:40,1212,46
2021/6/21,5:45,1200,54
2021/6/21,5:50,1202,62
2021/6/21,5:55,1203,69
2021/6/21,6:00,1214,65
2021/6/21,6:05,1209,73
2021/6/21,6:10,1221,80
2021/6/21,6:15,1221,89
2021/6/21,6:20,1222,98
2021/6/21,6:25,1219,104
2021/6/21,6:30,1230,111
2021/6/21,6:35,1242,119
2021/6/21,6:40,1262,126
2021/6/21,6:45,1285,134
2021/6/21,6:50,1277,141
2021/6/21,6:55,1291,145
2021/6/21,7:00,1300,146
2021/6/21,7:05,1310,151
2021/6/21,7:10,1338,158
2021/6/21,7:15,1350,162
2021/6/21,7:20,1355,169
2021/6/21,7:25,1363,177
2021/6/21,7:30,1371,184
2021/6/21,7:35,1393,193
2021/6/21,7:40,1420,202
2021/6/21,7:45,1441,211
2021/6/21,7:50,1448,220
2021/6/21,7:55,1466,229
2021/6/21,8:00,1467,244
2021/6/21,8:05,1501,255
2021/6/21,8:10,1520,263
2021/6/21,8:15,1559,272
2021/6/21,8:20,1570,279
2021/6/21,8:25,1590,288
2021/6/21,8:30,1607,298
2021/6/21,8:35,1632,306
2021/6/21,8:40,1648,313
2021/6/21,8:45,1677,320
2021/6/21,8:50,1702,327
2021/6/21,8:55,1711,332
2021/6/21,9:00,1729,338
2021/6/21,9:05,1751,345
2021/6/21,9:10,1761,350
2021/6/21,9:15,1778,355
2021/6/21,9:20,1802,354
2021/6/21,9:25,1808,353
2021/6/21,9:30,1813,357
2021/6/21,9:35,1819,363
2021/6/21,9:40,1825,369
2021/6/21,9:45,1812,376
2021/6/21,9:50,1824,386
2021/6/21,9:55,1827,395
2021/6/21,10:00,1829,410
2021/6/21,10:05,1833,420
2021/6/21,10:10,1838,422
2021/6/21,10:15,1848,423
2021/6/21,10:20,1872,426
2021/6/21,10:25,1876,433
2021/6/21,10:30,1881,440
2021/6/21,10:35,1885,446
2021/6/21,10:40,1895,453
2021/6/21,10:45,1903,460
2021/6/21,10:50,1910,466
2021/6/21,10:55,1921,469
2021/6/21,11:00,1932,471
2021/6/21,11:05,1937,475
2021/6/21,11:10,1936,477
2021/6/21,11:15,1954,477
2021/6/21,11:20,1950,477
2021/6/21,11:25,1960,477
2021/6/21,11:30,1962,477
2021/6/21,11:35,1963,481
2021/6/21,11:40,1957,483
2021/6/21,11:45,1946,485
2021/6/21,11:50,1941,486
2021/6/21,11:55,1940,487
2021/6/21,12:00,1939,486
2021/6/21,12:05,1906,487
2021/6/21,12:10,1883,490
2021/6/21,12:15,1887,492
2021/6/21,12:20,1884,494
2021/6/21,12:25,1873,497
2021/6/21,12:30,1883,496
2021/6/21,12:35,1882,496
2021/6/21,12:40,1883,494
2021/6/21,12:45,1885,492
2021/6/21,12:50,1900,490
2021/6/21,12:55,1913,488
2021/6/21,13:00,1926,486
2021/6/21,13:05,1965,483
2021/6/21,13:10,1988,480
2021/6/21,13:15,1998,476
2021/6/21,13:20,2010,471
2021/6/21,13:25,2007,466
2021/6/21,13:30,2015,463
2021/6/21,13:35,2024,459
2021/6/21,13:40,2021,455
2021/6/21,13:45,2021,449
2021/6/21,13:50,2017,443
2021/6/21,13:55,2020,440
2021/6/21,14:00,2023,438
2021/6/21,14:05,2024,434
2021/6/21,14:10,2021,428
2021/6/21,14:15,2022,421
2021/6/21,14:20,2020,415
2021/6/21,14:25,2025,410
2021/6/21,14:30,2026,406
2021/6/21,14:35,2029,402
2021/6/21,14:40,2026,397
2021/6/21,14:45,2017,391
2021/6/21,14:50,2017,385
2021/6/21,14:55,2016,379
2021/6/21,15:00,2016,369
2021/6/21,15:05,2014,362
2021/6/21,15:10,2011,356
2021/6/21,15:15,2010,346
2021/6/21,15:20,2016,338
2021/6/21,15:25,2014,330
2021/6/21,15:30,2012,323
2021/6/21,15:35,2016,316
2021/6/21,15:40,2016,307
2021/6/21,15:45,2014,297
2021/6/21,15:50,2007,289
2021/6/21,15:55,2000,284
2021/6/21,16:00,2000,275
2021/6/21,16:05,2000,268
2021/6/21,16:10,1992,261
2021/6/21,16:15,2005,255
2021/6/21,16:20,2005,245
2021/6/21,16:25,1999,237
2021/6/21,16:30,2001,229
2021/6/21,16:35,1993,219
2021/6/21,16:40,1983,208
2021/6/21,16:45,1975,199
2021/6/21,16:50,1967,190
2021/6/21,16:55,1964,180
2021/6/21,17:00,1957,175
2021/6/21,17:05,1945,166
2021/6/21,17:10,1930,157
2021/6/21,17:15,1922,147
2021/6/21,17:20,1901,138
2021/6/21,17:25,1897,128
2021/6/21,17:30,1895,119
2021/6/21,17:35,1878,110
2021/6/21,17:40,1866,100
2021/6/21,17:45,1856,93
2021/6/21,17:50,1850,86
2021/6/21,17:55,1849,78
2021/6/21,18:00,1837,80
2021/6/21,18:05,1829,71
2021/6/21,18:10,1824,62
2021/6/21,18:15,1823,54
2021/6/21,18:20,1815,46
2021/6/21,18:25,1810,40
2021/6/21,18:30,1794,36
2021/6/21,18:35,1787,29
2021/6/21,18:40,1781,22
2021/6/21,18:45,1772,16
2021/6/21,18:50,1764,11
2021/6/21,18:55,1761,8
2021/6/21,19:00,1756,7
2021/6/21,19:05,1744,3
2021/6/21,19:10,1738,0
2021/6/21,19:15,1729,0
2021/6/21,19:20,1720,0
2021/6/21,19:25,1713,0
2021/6/21,19:30,1716,0
2021/6/21,19:35,1707,0
2021/6/21,19:40,1706,0
2021/6/21,19:45,1690,0
2021/6/21,19:50,1677,0
2021/6/21,19:55,1675,0
2021/6/21,20:00,1666,0
2021/6/21,20:05,1649,0
2021/6/21,20:10,1641,0
2021/6/21,20:15,1637,0
2021/6/21,20:20,1623,0
2021/6/21,20:25,1613,0
2021/6/21,20:30,1608,0
2021/6/21,20:35,1590,0
2021/6/21,20:40,1589,0
2021/6/21,20:45,1590,0
2021/6/21,20:50,1589,0
2021/6/21,20:55,1582,0
2021/6/21,21:00,1581,0
2021/6/21,21:05,1575,0
2021/6/21,21:10,1574,0
2021/6/21,21:15,1556,0
2021/6/21,21:20,1546,0
2021/6/21,21:25,1531,0
2021/6/21,21:30,1538,0
2021/6/21,21:35,1534,0
2021/6/21,21:40,1528,0
2021/6/21,21:45,1503,0
2021/6/21,21:50,1504,0
2021/6/21,21:55,1486,0
2021/6/21,22:00,1487,0
2021/6/21,22:05,1476,0
2021/6/21,22:10,1479,0
2021/6/21,22:15,1483,0
2021/6/21,22:20,1472,0
2021/6/21,22:25,1468,0
2021/6/21,22:30,1473,0
2021/6/21,22:35,1465,0
2021/6/21,22:40,1459,0
2021/6/21,22:45,1455,0
2021/6/21,22:50,1439,0
2021/6/21,22:55,1422,0
2021/6/21,23:00,1419,0
2021/6/21,23:05,1421,0
2021/6/21,23:10,1417,0
2021/6/21,23:15,1413,0
2021/6/21,23:20,1414,0
2021/6/21,23:25,1401,0
2021/6/21,23:30,1392,0
2021/6/21,23:35,1384,0
2021/6/21,23:40,1379,0
2021/6/21,23:45,1372,0
2021/6/21,23:50,1366,0
2021/6/21,23:55,1352,0
