2021/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2481,9:00〜10:00,12/28,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00〜10:00,12/28,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2481,9:00〜10:00,12/28,9:30,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,9:00〜10:00,12/28,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,4,8,3.6,9.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/28,0:00,1646,1700,76,2154
2021/12/28,1:00,1575,1620,74,2125
2021/12/28,2:00,1574,1610,74,2112
2021/12/28,3:00,1558,1610,72,2152
2021/12/28,4:00,1531,1600,71,2144
2021/12/28,5:00,1548,1610,72,2128
2021/12/28,6:00,1685,1650,79,2124
2021/12/28,7:00,1898,1840,89,2124
2021/12/28,8:00,2142,2080,89,2400
2021/12/28,9:00,2182,2150,87,2481
2021/12/28,10:00,2095,2100,86,2419
2021/12/28,11:00,2040,2030,87,2340
2021/12/28,12:00,1949,1910,87,2224
2021/12/28,13:00,1957,1950,86,2256
2021/12/28,14:00,1924,1930,86,2232
2021/12/28,15:00,1923,1910,87,2207
2021/12/28,16:00,1959,1950,86,2252
2021/12/28,17:00,2029,2030,86,2345
2021/12/28,18:00,2031,2040,86,2348
2021/12/28,19:00,1997,1990,86,2299
2021/12/28,20:00,1949,1930,87,2230
2021/12/28,21:00,1872,1860,87,2141
2021/12/28,22:00,1748,1770,85,2037
2021/12/28,23:00,1667,1670,86,1933
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,9:00〜10:00,12/28,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,9:00〜10:00,12/28,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2067,9:00〜10:00,12/28,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,9:00〜10:00,12/28,18:30
予想気温(最低),予想気温(最高)
2,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/28,0:00,1710,0
2021/12/28,0:05,1700,0
2021/12/28,0:10,1697,0
2021/12/28,0:15,1691,0
2021/12/28,0:20,1676,0
2021/12/28,0:25,1662,0
2021/12/28,0:30,1641,0
2021/12/28,0:35,1634,0
2021/12/28,0:40,1625,0
2021/12/28,0:45,1616,0
2021/12/28,0:50,1608,0
2021/12/28,0:55,1601,0
2021/12/28,1:00,1596,0
2021/12/28,1:05,1590,0
2021/12/28,1:10,1587,0
2021/12/28,1:15,1586,0
2021/12/28,1:20,1586,0
2021/12/28,1:25,1579,0
2021/12/28,1:30,1571,0
2021/12/28,1:35,1559,0
2021/12/28,1:40,1566,0
2021/12/28,1:45,1568,0
2021/12/28,1:50,1565,0
2021/12/28,1:55,1566,0
2021/12/28,2:00,1571,0
2021/12/28,2:05,1579,0
2021/12/28,2:10,1577,0
2021/12/28,2:15,1573,0
2021/12/28,2:20,1579,0
2021/12/28,2:25,1582,0
2021/12/28,2:30,1571,0
2021/12/28,2:35,1575,0
2021/12/28,2:40,1575,0
2021/12/28,2:45,1574,0
2021/12/28,2:50,1566,0
2021/12/28,2:55,1565,0
2021/12/28,3:00,1567,0
2021/12/28,3:05,1560,0
2021/12/28,3:10,1559,0
2021/12/28,3:15,1562,0
2021/12/28,3:20,1560,0
2021/12/28,3:25,1562,0
2021/12/28,3:30,1569,0
2021/12/28,3:35,1565,0
2021/12/28,3:40,1561,0
2021/12/28,3:45,1558,0
2021/12/28,3:50,1557,0
2021/12/28,3:55,1541,0
2021/12/28,4:00,1545,0
2021/12/28,4:05,1545,0
2021/12/28,4:10,1540,0
2021/12/28,4:15,1537,0
2021/12/28,4:20,1533,0
2021/12/28,4:25,1534,0
2021/12/28,4:30,1527,0
2021/12/28,4:35,1517,0
2021/12/28,4:40,1520,0
2021/12/28,4:45,1529,0
2021/12/28,4:50,1532,0
2021/12/28,4:55,1531,0
2021/12/28,5:00,1524,0
2021/12/28,5:05,1529,0
2021/12/28,5:10,1535,0
2021/12/28,5:15,1534,0
2021/12/28,5:20,1541,0
2021/12/28,5:25,1539,0
2021/12/28,5:30,1541,0
2021/12/28,5:35,1540,0
2021/12/28,5:40,1554,0
2021/12/28,5:45,1555,0
2021/12/28,5:50,1560,0
2021/12/28,5:55,1573,0
2021/12/28,6:00,1580,0
2021/12/28,6:05,1606,0
2021/12/28,6:10,1620,0
2021/12/28,6:15,1615,0
2021/12/28,6:20,1636,0
2021/12/28,6:25,1660,0
2021/12/28,6:30,1666,0
2021/12/28,6:35,1688,0
2021/12/28,6:40,1716,0
2021/12/28,6:45,1740,0
2021/12/28,6:50,1743,0
2021/12/28,6:55,1760,0
2021/12/28,7:00,1769,0
2021/12/28,7:05,1784,0
2021/12/28,7:10,1797,0
2021/12/28,7:15,1808,2
2021/12/28,7:20,1829,5
2021/12/28,7:25,1854,8
2021/12/28,7:30,1883,11
2021/12/28,7:35,1913,16
2021/12/28,7:40,1937,21
2021/12/28,7:45,1960,26
2021/12/28,7:50,1981,32
2021/12/28,7:55,2001,37
2021/12/28,8:00,2027,35
2021/12/28,8:05,2041,40
2021/12/28,8:10,2065,45
2021/12/28,8:15,2077,49
2021/12/28,8:20,2108,55
2021/12/28,8:25,2132,60
2021/12/28,8:30,2149,66
2021/12/28,8:35,2169,72
2021/12/28,8:40,2180,78
2021/12/28,8:45,2187,84
2021/12/28,8:50,2188,87
2021/12/28,8:55,2200,91
2021/12/28,9:00,2209,91
2021/12/28,9:05,2220,94
2021/12/28,9:10,2217,99
2021/12/28,9:15,2203,103
2021/12/28,9:20,2191,108
2021/12/28,9:25,2194,115
2021/12/28,9:30,2183,121
2021/12/28,9:35,2179,127
2021/12/28,9:40,2178,134
2021/12/28,9:45,2166,142
2021/12/28,9:50,2159,147
2021/12/28,9:55,2150,154
2021/12/28,10:00,2148,160
2021/12/28,10:05,2131,166
2021/12/28,10:10,2117,170
2021/12/28,10:15,2122,177
2021/12/28,10:20,2113,182
2021/12/28,10:25,2096,189
2021/12/28,10:30,2089,195
2021/12/28,10:35,2099,198
2021/12/28,10:40,2089,205
2021/12/28,10:45,2079,210
2021/12/28,10:50,2075,214
2021/12/28,10:55,2063,215
2021/12/28,11:00,2070,220
2021/12/28,11:05,2066,219
2021/12/28,11:10,2059,218
2021/12/28,11:15,2069,216
2021/12/28,11:20,2061,218
