2021/3/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1767,18:00〜19:00,3/28,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/28,1:45,1161,0
2021/3/28,1:50,1163,0
2021/3/28,1:55,1171,0
2021/3/28,2:00,1169,0
2021/3/28,2:05,1186,0
2021/3/28,2:10,1187,0
2021/3/28,2:15,1199,0
2021/3/28,2:20,1209,0
2021/3/28,2:25,1201,0
2021/3/28,2:30,1185,0
2021/3/28,2:35,1203,0
2021/3/28,2:40,1210,0
2021/3/28,2:45,1217,0
2021/3/28,2:50,1223,0
2021/3/28,2:55,1225,0
2021/3/28,3:00,1233,0
2021/3/28,3:05,1239,0
2021/3/28,3:10,1244,0
2021/3/28,3:15,1234,0
2021/3/28,3:20,1228,0
2021/3/28,3:25,1236,0
2021/3/28,3:30,1240,0
2021/3/28,3:35,1245,0
2021/3/28,3:40,1234,0
2021/3/28,3:45,1231,0
2021/3/28,3:50,1247,0
2021/3/28,3:55,1241,0
2021/3/28,4:00,1243,0
2021/3/28,4:05,1240,0
2021/3/28,4:10,1228,0
2021/3/28,4:15,1224,0
2021/3/28,4:20,1223,0
2021/3/28,4:25,1222,0
2021/3/28,4:30,1218,0
2021/3/28,4:35,1219,0
2021/3/28,4:40,1221,0
2021/3/28,4:45,1218,0
2021/3/28,4:50,1221,0
2021/3/28,4:55,1221,0
2021/3/28,5:00,1212,0
2021/3/28,5:05,1200,0
2021/3/28,5:10,1184,0
2021/3/28,5:15,1177,0
2021/3/28,5:20,1187,0
2021/3/28,5:25,1183,0
2021/3/28,5:30,1174,0
2021/3/28,5:35,1165,0
2021/3/28,5:40,1156,0
2021/3/28,5:45,1142,0
2021/3/28,5:50,1132,0
2021/3/28,5:55,1124,0
2021/3/28,6:00,1121,0
2021/3/28,6:05,1124,0
2021/3/28,6:10,1129,1
2021/3/28,6:15,1133,2
2021/3/28,6:20,1131,3
2021/3/28,6:25,1122,4
2021/3/28,6:30,1116,6
2021/3/28,6:35,1132,15
2021/3/28,6:40,1132,21
2021/3/28,6:45,1131,23
2021/3/28,6:50,1127,25
2021/3/28,6:55,1132,27
2021/3/28,7:00,1141,26
2021/3/28,7:05,1161,26
2021/3/28,7:10,1166,28
2021/3/28,7:15,1170,29
2021/3/28,7:20,1175,30
2021/3/28,7:25,1180,30
2021/3/28,7:30,1190,31
2021/3/28,7:35,1204,32
2021/3/28,7:40,1217,34
2021/3/28,7:45,1226,34
2021/3/28,7:50,1222,36
2021/3/28,7:55,1223,38
2021/3/28,8:00,1237,39
2021/3/28,8:05,1255,40
2021/3/28,8:10,1251,42
2021/3/28,8:15,1264,42
2021/3/28,8:20,1272,42
2021/3/28,8:25,1279,41
2021/3/28,8:30,1273,41
2021/3/28,8:35,1303,42
2021/3/28,8:40,1306,42
2021/3/28,8:45,1307,42
2021/3/28,8:50,1309,41
2021/3/28,8:55,1316,41
2021/3/28,9:00,1339,42
2021/3/28,9:05,1359,42
2021/3/28,9:10,1360,43
2021/3/28,9:15,1363,43
2021/3/28,9:20,1364,43
2021/3/28,9:25,1376,43
2021/3/28,9:30,1377,44
2021/3/28,9:35,1378,45
2021/3/28,9:40,1381,46
2021/3/28,9:45,1379,46
2021/3/28,9:50,1386,47
2021/3/28,9:55,1381,49
2021/3/28,10:00,1383,50
2021/3/28,10:05,1387,50
2021/3/28,10:10,1392,50
2021/3/28,10:15,1385,51
2021/3/28,10:20,1378,52
2021/3/28,10:25,1380,50
2021/3/28,10:30,1392,50
2021/3/28,10:35,1393,48
2021/3/28,10:40,1400,46
2021/3/28,10:45,1392,45
2021/3/28,10:50,1382,44
2021/3/28,10:55,1393,44
2021/3/28,11:00,1399,43
2021/3/28,11:05,1395,42
2021/3/28,11:10,1394,41
2021/3/28,11:15,1393,40
2021/3/28,11:20,1405,40
2021/3/28,11:25,1403,40
2021/3/28,11:30,1408,40
2021/3/28,11:35,1400,40
2021/3/28,11:40,1400,40
2021/3/28,11:45,1403,40
2021/3/28,11:50,1411,40
2021/3/28,11:55,1418,41
2021/3/28,12:00,1410,42
2021/3/28,12:05,1415,42
2021/3/28,12:10,1413,43
2021/3/28,12:15,1409,43
2021/3/28,12:20,1409,44
2021/3/28,12:25,1400,44
2021/3/28,12:30,1393,46
2021/3/28,12:35,1392,47
2021/3/28,12:40,1387,47
2021/3/28,12:45,1383,46
2021/3/28,12:50,1390,46
2021/3/28,12:55,1384,47
2021/3/28,13:00,1378,47
2021/3/28,13:05,1384,48
2021/3/28,13:10,1389,48
2021/3/28,13:15,1382,48
2021/3/28,13:20,1373,48
2021/3/28,13:25,1374,49
2021/3/28,13:30,1368,48
2021/3/28,13:35,1379,48
2021/3/28,13:40,1383,48
2021/3/28,13:45,1367,47
2021/3/28,13:50,1370,45
2021/3/28,13:55,1374,46
2021/3/28,14:00,1374,44
2021/3/28,14:05,1374,43
2021/3/28,14:10,1379,44
2021/3/28,14:15,1380,45
2021/3/28,14:20,1369,45
2021/3/28,14:25,1362,46
2021/3/28,14:30,1364,45
2021/3/28,14:35,1360,44
2021/3/28,14:40,1369,42
2021/3/28,14:45,1364,42
2021/3/28,14:50,1358,40
2021/3/28,14:55,1359,39
2021/3/28,15:00,1372,37
2021/3/28,15:05,1369,36
2021/3/28,15:10,1381,35
2021/3/28,15:15,1376,34
2021/3/28,15:20,1379,33
2021/3/28,15:25,1383,30
2021/3/28,15:30,1380,27
2021/3/28,15:35,1383,25
2021/3/28,15:40,1377,25
2021/3/28,15:45,1384,24
2021/3/28,15:50,1384,25
2021/3/28,15:55,1385,22
2021/3/28,16:00,1383,21
2021/3/28,16:05,1387,21
2021/3/28,16:10,1385,21
2021/3/28,16:15,1402,21
2021/3/28,16:20,1406,21
2021/3/28,16:25,1409,20
2021/3/28,16:30,1413,21
2021/3/28,16:35,1410,21
2021/3/28,16:40,1412,21
2021/3/28,16:45,1418,20
2021/3/28,16:50,1419,18
2021/3/28,16:55,1421,17
2021/3/28,17:00,1428,18
2021/3/28,17:05,1435,16
2021/3/28,17:10,1435,15
2021/3/28,17:15,1449,14
2021/3/28,17:20,1451,13
2021/3/28,17:25,1457,12
2021/3/28,17:30,1461,10
2021/3/28,17:35,1476,6
2021/3/28,17:40,1480,4
2021/3/28,17:45,1471,3
2021/3/28,17:50,1486,2
2021/3/28,17:55,1491,1
2021/3/28,18:00,1492,1
2021/3/28,18:05,1494,0
2021/3/28,18:10,1494,0
2021/3/28,18:15,1503,0
2021/3/28,18:20,1504,0
2021/3/28,18:25,1502,0
2021/3/28,18:30,1499,0
2021/3/28,18:35,1503,0
2021/3/28,18:40,1508,0
2021/3/28,18:45,1505,0
2021/3/28,18:50,1506,0
2021/3/28,18:55,1498,0
2021/3/28,19:00,1504,0
2021/3/28,19:05,1503,0
2021/3/28,19:10,1497,0
2021/3/28,19:15,1491,0
2021/3/28,19:20,1481,0
2021/3/28,19:25,1482,0
2021/3/28,19:30,1478,0
2021/3/28,19:35,1474,0
2021/3/28,19:40,1480,0
2021/3/28,19:45,1464,0
2021/3/28,19:50,1463,0
2021/3/28,19:55,1469,0
2021/3/28,20:00,1455,0
2021/3/28,20:05,1459,0
2021/3/28,20:10,1452,0
2021/3/28,20:15,1447,0
2021/3/28,20:20,1445,0
2021/3/28,20:25,1435,0
2021/3/28,20:30,1429,0
2021/3/28,20:35,1418,0
2021/3/28,20:40,1415,0
2021/3/28,20:45,1421,0
2021/3/28,20:50,1420,0
2021/3/28,20:55,1414,0
2021/3/28,21:00,1418,0
2021/3/28,21:05,1397,0
2021/3/28,21:10,1397,0
2021/3/28,21:15,1393,0
2021/3/28,21:20,1381,0
2021/3/28,21:25,1366,0
2021/3/28,21:30,1368,0
2021/3/28,21:35,1362,0
2021/3/28,21:40,1352,0
2021/3/28,21:45,1333,0
2021/3/28,21:50,1341,0
2021/3/28,21:55,1334,0
2021/3/28,22:00,1338,0
2021/3/28,22:05,1330,0
2021/3/28,22:10,1311,0
2021/3/28,22:15,1306,0
2021/3/28,22:20,1300,0
2021/3/28,22:25,1286,0
2021/3/28,22:30,1275,0
2021/3/28,22:35,1269,0
2021/3/28,22:40,1268,0
2021/3/28,22:45,1258,0
2021/3/28,22:50,1245,0
2021/3/28,22:55,1241,0
2021/3/28,23:00,1237,0
2021/3/28,23:05,1256,0
2021/3/28,23:10,1256,0
2021/3/28,23:15,1248,0
2021/3/28,23:20,1242,0
2021/3/28,23:25,1229,0
2021/3/28,23:30,1225,0
2021/3/28,23:35,1228,0
2021/3/28,23:40,1213,0
2021/3/28,23:45,1194,0
2021/3/28,23:50,1191,0
2021/3/28,23:55,1183,0
