2021/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,14:00〜15:00,9/4,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00〜15:00,9/4,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2098,14:00〜15:00,9/4,9:30,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,14:00〜15:00,9/4,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,22,30,22.3,26.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/4,0:00,1311,1320,64,2025
2021/9/4,1:00,1248,1260,63,1980
2021/9/4,2:00,1253,1270,63,1969
2021/9/4,3:00,1286,1290,65,1970
2021/9/4,4:00,1299,1290,66,1955
2021/9/4,5:00,1275,1270,65,1949
2021/9/4,6:00,1266,1280,65,1944
2021/9/4,7:00,1349,1360,82,1626
2021/9/4,8:00,1490,1520,85,1747
2021/9/4,9:00,1617,1690,83,1927
2021/9/4,10:00,1658,1780,81,2030
2021/9/4,11:00,1692,1820,81,2077
2021/9/4,12:00,1678,1810,81,2063
2021/9/4,13:00,1669,1830,79,2087
2021/9/4,14:00,1654,1840,78,2098
2021/9/4,15:00,1662,1830,79,2087
2021/9/4,16:00,1654,1820,79,2074
2021/9/4,17:00,1632,1800,79,2049
2021/9/4,18:00,1629,1770,80,2019
2021/9/4,19:00,1590,1720,81,1960
2021/9/4,20:00,1492,1650,79,1879
2021/9/4,21:00,1424,1570,79,1789
2021/9/4,22:00,1369,1510,79,1723
2021/9/4,23:00,1313,1440,79,1642
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,12:00〜13:00,9/4,18:30,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,12:00〜13:00,9/4,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1976,15:00〜16:00,9/4,18:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,15:00〜16:00,9/4,18:30
予想気温(最低),予想気温(最高)
23,30
