2021/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1697,18:00〜19:00,5/30,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/30,9:45,1263,438
2021/5/30,9:50,1264,443
2021/5/30,9:55,1268,448
2021/5/30,10:00,1277,454
2021/5/30,10:05,1291,458
2021/5/30,10:10,1295,462
2021/5/30,10:15,1298,467
2021/5/30,10:20,1296,470
2021/5/30,10:25,1291,474
2021/5/30,10:30,1293,478
2021/5/30,10:35,1306,481
2021/5/30,10:40,1305,484
2021/5/30,10:45,1307,487
2021/5/30,10:50,1313,489
2021/5/30,10:55,1317,492
2021/5/30,11:00,1318,494
2021/5/30,11:05,1328,496
2021/5/30,11:10,1327,497
2021/5/30,11:15,1335,499
2021/5/30,11:20,1337,501
2021/5/30,11:25,1342,501
2021/5/30,11:30,1346,502
2021/5/30,11:35,1347,503
2021/5/30,11:40,1346,504
2021/5/30,11:45,1343,504
2021/5/30,11:50,1354,504
2021/5/30,11:55,1353,504
2021/5/30,12:00,1357,503
2021/5/30,12:05,1364,502
2021/5/30,12:10,1365,501
2021/5/30,12:15,1364,500
2021/5/30,12:20,1359,498
2021/5/30,12:25,1351,498
2021/5/30,12:30,1349,497
2021/5/30,12:35,1360,494
2021/5/30,12:40,1363,491
2021/5/30,12:45,1351,488
2021/5/30,12:50,1340,486
2021/5/30,12:55,1352,483
2021/5/30,13:00,1347,482
2021/5/30,13:05,1349,479
2021/5/30,13:10,1349,477
2021/5/30,13:15,1358,474
2021/5/30,13:20,1357,471
2021/5/30,13:25,1348,468
2021/5/30,13:30,1337,464
2021/5/30,13:35,1329,460
2021/5/30,13:40,1332,456
2021/5/30,13:45,1333,451
2021/5/30,13:50,1348,448
2021/5/30,13:55,1339,442
2021/5/30,14:00,1334,438
2021/5/30,14:05,1333,431
2021/5/30,14:10,1337,427
2021/5/30,14:15,1334,422
2021/5/30,14:20,1341,417
2021/5/30,14:25,1336,411
2021/5/30,14:30,1334,405
2021/5/30,14:35,1321,400
2021/5/30,14:40,1322,393
2021/5/30,14:45,1315,386
2021/5/30,14:50,1318,379
2021/5/30,14:55,1322,373
2021/5/30,15:00,1328,364
2021/5/30,15:05,1340,356
2021/5/30,15:10,1343,350
2021/5/30,15:15,1351,342
2021/5/30,15:20,1342,335
2021/5/30,15:25,1328,328
2021/5/30,15:30,1339,320
2021/5/30,15:35,1335,311
2021/5/30,15:40,1345,304
2021/5/30,15:45,1347,295
2021/5/30,15:50,1344,287
2021/5/30,15:55,1333,279
2021/5/30,16:00,1345,268
2021/5/30,16:05,1356,259
2021/5/30,16:10,1350,250
2021/5/30,16:15,1360,242
2021/5/30,16:20,1359,233
2021/5/30,16:25,1358,224
2021/5/30,16:30,1367,215
2021/5/30,16:35,1375,206
2021/5/30,16:40,1382,197
2021/5/30,16:45,1383,189
2021/5/30,16:50,1386,179
2021/5/30,16:55,1384,170
2021/5/30,17:00,1368,166
2021/5/30,17:05,1382,156
2021/5/30,17:10,1393,147
2021/5/30,17:15,1404,138
2021/5/30,17:20,1408,129
2021/5/30,17:25,1403,120
2021/5/30,17:30,1405,111
2021/5/30,17:35,1409,102
2021/5/30,17:40,1409,93
2021/5/30,17:45,1408,85
2021/5/30,17:50,1405,76
2021/5/30,17:55,1408,67
2021/5/30,18:00,1406,69
2021/5/30,18:05,1419,61
2021/5/30,18:10,1413,53
2021/5/30,18:15,1404,45
2021/5/30,18:20,1401,38
2021/5/30,18:25,1407,31
2021/5/30,18:30,1401,24
2021/5/30,18:35,1404,18
2021/5/30,18:40,1401,12
2021/5/30,18:45,1378,8
2021/5/30,18:50,1387,5
2021/5/30,18:55,1394,2
2021/5/30,19:00,1414,0
2021/5/30,19:05,1411,0
2021/5/30,19:10,1412,0
2021/5/30,19:15,1405,0
2021/5/30,19:20,1402,0
2021/5/30,19:25,1409,0
2021/5/30,19:30,1411,0
2021/5/30,19:35,1396,0
2021/5/30,19:40,1385,0
2021/5/30,19:45,1381,0
2021/5/30,19:50,1380,0
2021/5/30,19:55,1387,0
2021/5/30,20:00,1387,0
2021/5/30,20:05,1376,0
2021/5/30,20:10,1367,0
2021/5/30,20:15,1367,0
2021/5/30,20:20,1365,0
2021/5/30,20:25,1355,0
2021/5/30,20:30,1355,0
2021/5/30,20:35,1348,0
2021/5/30,20:40,1341,0
2021/5/30,20:45,1324,0
2021/5/30,20:50,1325,0
2021/5/30,20:55,1321,0
2021/5/30,21:00,1316,0
2021/5/30,21:05,1321,0
2021/5/30,21:10,1318,0
2021/5/30,21:15,1319,0
2021/5/30,21:20,1299,0
2021/5/30,21:25,1294,0
2021/5/30,21:30,1286,0
2021/5/30,21:35,1273,0
2021/5/30,21:40,1278,0
2021/5/30,21:45,1276,0
2021/5/30,21:50,1264,0
2021/5/30,21:55,1256,0
2021/5/30,22:00,1271,0
2021/5/30,22:05,1252,0
2021/5/30,22:10,1256,0
2021/5/30,22:15,1248,0
2021/5/30,22:20,1246,0
2021/5/30,22:25,1236,0
2021/5/30,22:30,1226,0
2021/5/30,22:35,1203,0
2021/5/30,22:40,1198,0
2021/5/30,22:45,1195,0
2021/5/30,22:50,1196,0
2021/5/30,22:55,1200,0
2021/5/30,23:00,1186,0
2021/5/30,23:05,1191,0
2021/5/30,23:10,1193,0
2021/5/30,23:15,1190,0
2021/5/30,23:20,1186,0
2021/5/30,23:25,1176,0
2021/5/30,23:30,1171,0
2021/5/30,23:35,1165,0
2021/5/30,23:40,1155,0
2021/5/30,23:45,1152,0
2021/5/30,23:50,1151,0
2021/5/30,23:55,1146,0
