2021/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2052,9:00〜10:00,3/24,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,9:00〜10:00,3/24,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1916,18:00〜19:00,3/24,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,18:00〜19:00,3/24,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,7,18,7.1,19.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/24,0:00,1374,1400,83,1645
2021/3/24,1:00,1352,1370,82,1640
2021/3/24,2:00,1399,1410,83,1681
2021/3/24,3:00,1440,1440,84,1707
2021/3/24,4:00,1439,1450,84,1710
2021/3/24,5:00,1446,1460,83,1728
2021/3/24,6:00,1532,1530,85,1802
2021/3/24,7:00,1633,1630,87,1865
2021/3/24,8:00,1757,1730,88,1980
2021/3/24,9:00,1814,1790,88,2052
2021/3/24,10:00,1792,1780,88,2031
2021/3/24,11:00,1772,1760,88,2009
2021/3/24,12:00,1662,1670,86,1926
2021/3/24,13:00,1710,1720,86,1972
2021/3/24,14:00,1690,1700,86,1950
2021/3/24,15:00,1662,1680,86,1922
2021/3/24,16:00,1661,1670,86,1910
2021/3/24,17:00,1640,1650,86,1887
2021/3/24,18:00,1673,1700,87,1916
2021/3/24,19:00,1647,1690,85,1919
2021/3/24,20:00,1586,1620,85,1855
2021/3/24,21:00,1527,1540,86,1765
2021/3/24,22:00,1459,1470,86,1685
2021/3/24,23:00,1390,1390,87,1592
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2092,10:00〜11:00,3/24,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,10:00〜11:00,3/24,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2092,10:00〜11:00,3/24,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,10:00〜11:00,3/24,18:30
予想気温(最低),予想気温(最高)
11,18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/24,0:00,1422,0
2021/3/24,0:05,1414,0
2021/3/24,0:10,1407,0
2021/3/24,0:15,1400,0
2021/3/24,0:20,1390,0
2021/3/24,0:25,1382,0
2021/3/24,0:30,1361,0
2021/3/24,0:35,1368,0
2021/3/24,0:40,1359,0
2021/3/24,0:45,1356,0
2021/3/24,0:50,1355,0
2021/3/24,0:55,1352,0
2021/3/24,1:00,1346,0
2021/3/24,1:05,1343,0
2021/3/24,1:10,1351,0
2021/3/24,1:15,1351,0
2021/3/24,1:20,1350,0
2021/3/24,1:25,1346,0
2021/3/24,1:30,1334,0
2021/3/24,1:35,1341,0
2021/3/24,1:40,1341,0
2021/3/24,1:45,1355,0
2021/3/24,1:50,1364,0
2021/3/24,1:55,1377,0
2021/3/24,2:00,1373,0
2021/3/24,2:05,1371,0
2021/3/24,2:10,1376,0
2021/3/24,2:15,1383,0
2021/3/24,2:20,1385,0
2021/3/24,2:25,1390,0
2021/3/24,2:30,1399,0
2021/3/24,2:35,1401,0
2021/3/24,2:40,1396,0
2021/3/24,2:45,1412,0
2021/3/24,2:50,1419,0
2021/3/24,2:55,1426,0
2021/3/24,3:00,1435,0
2021/3/24,3:05,1446,0
2021/3/24,3:10,1444,0
2021/3/24,3:15,1440,0
2021/3/24,3:20,1437,0
2021/3/24,3:25,1430,0
2021/3/24,3:30,1433,0
2021/3/24,3:35,1433,0
2021/3/24,3:40,1447,0
2021/3/24,3:45,1446,0
2021/3/24,3:50,1438,0
2021/3/24,3:55,1439,0
2021/3/24,4:00,1441,0
2021/3/24,4:05,1450,0
2021/3/24,4:10,1451,0
2021/3/24,4:15,1441,0
2021/3/24,4:20,1435,0
2021/3/24,4:25,1435,0
