2021/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,9:00〜10:00,12/10,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,9:00〜10:00,12/10,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2168,16:00〜17:00,12/10,9:30,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,16:00〜17:00,12/10,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,7,16,7.9,16.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/10,0:00,1433,1460,77,1842
2021/12/10,1:00,1393,1410,76,1813
2021/12/10,2:00,1435,1440,80,1777
2021/12/10,3:00,1476,1470,83,1762
2021/12/10,4:00,1482,1480,82,1786
2021/12/10,5:00,1497,1500,82,1824
2021/12/10,6:00,1606,1610,83,1928
2021/12/10,7:00,1760,1760,85,2070
2021/12/10,8:00,1925,1900,86,2230
2021/12/10,9:00,1979,1940,85,2321
2021/12/10,10:00,1923,1910,84,2279
2021/12/10,11:00,1902,1870,83,2268
2021/12/10,12:00,1792,1770,79,2265
2021/12/10,13:00,1841,1820,83,2197
2021/12/10,14:00,1825,1830,83,2197
2021/12/10,15:00,1808,1850,84,2149
2021/12/10,16:00,1850,1880,85,2168
2021/12/10,17:00,1876,1880,85,2188
2021/12/10,18:00,1850,1860,85,2157
2021/12/10,19:00,1798,1800,85,2112
2021/12/10,20:00,1744,1740,84,2073
2021/12/10,21:00,1676,1680,83,2004
2021/12/10,22:00,1610,1610,84,1915
2021/12/10,23:00,1525,1530,83,1831
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,9:00〜10:00,12/10,18:30,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00〜10:00,12/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1959,17:00〜18:00,12/10,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,17:00〜18:00,12/10,18:30
予想気温(最低),予想気温(最高)
8,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/10,0:00,1483,0
2021/12/10,0:05,1473,0
2021/12/10,0:10,1479,0
2021/12/10,0:15,1467,0
2021/12/10,0:20,1465,0
2021/12/10,0:25,1449,0
2021/12/10,0:30,1446,0
2021/12/10,0:35,1423,0
2021/12/10,0:40,1409,0
2021/12/10,0:45,1402,0
2021/12/10,0:50,1392,0
2021/12/10,0:55,1398,0
2021/12/10,1:00,1395,0
2021/12/10,1:05,1397,0
2021/12/10,1:10,1402,0
2021/12/10,1:15,1405,0
2021/12/10,1:20,1392,0
2021/12/10,1:25,1376,0
2021/12/10,1:30,1383,0
2021/12/10,1:35,1386,0
2021/12/10,1:40,1385,0
2021/12/10,1:45,1390,0
2021/12/10,1:50,1396,0
2021/12/10,1:55,1403,0
2021/12/10,2:00,1402,0
2021/12/10,2:05,1413,0
2021/12/10,2:10,1414,0
2021/12/10,2:15,1419,0
2021/12/10,2:20,1431,0
2021/12/10,2:25,1430,0
2021/12/10,2:30,1426,0
2021/12/10,2:35,1419,0
2021/12/10,2:40,1444,0
2021/12/10,2:45,1443,0
2021/12/10,2:50,1455,0
2021/12/10,2:55,1462,0
2021/12/10,3:00,1468,0
2021/12/10,3:05,1460,0
2021/12/10,3:10,1472,0
2021/12/10,3:15,1483,0
2021/12/10,3:20,1477,0
2021/12/10,3:25,1477,0
2021/12/10,3:30,1474,0
2021/12/10,3:35,1478,0
2021/12/10,3:40,1473,0
2021/12/10,3:45,1477,0
2021/12/10,3:50,1488,0
2021/12/10,3:55,1478,0
2021/12/10,4:00,1476,0
2021/12/10,4:05,1495,0
2021/12/10,4:10,1492,0
2021/12/10,4:15,1491,0
2021/12/10,4:20,1483,0
2021/12/10,4:25,1474,0
2021/12/10,4:30,1473,0
2021/12/10,4:35,1484,0
2021/12/10,4:40,1485,0
2021/12/10,4:45,1483,0
2021/12/10,4:50,1471,0
2021/12/10,4:55,1473,0
2021/12/10,5:00,1477,0
2021/12/10,5:05,1483,0
2021/12/10,5:10,1491,0
2021/12/10,5:15,1499,0
2021/12/10,5:20,1482,0
2021/12/10,5:25,1490,0
2021/12/10,5:30,1495,0
2021/12/10,5:35,1502,0
2021/12/10,5:40,1502,0
2021/12/10,5:45,1501,0
2021/12/10,5:50,1499,0
2021/12/10,5:55,1503,0
2021/12/10,6:00,1515,0
2021/12/10,6:05,1535,0
2021/12/10,6:10,1553,0
2021/12/10,6:15,1552,0
2021/12/10,6:20,1567,0
2021/12/10,6:25,1592,0
2021/12/10,6:30,1592,0
2021/12/10,6:35,1618,0
2021/12/10,6:40,1637,0
2021/12/10,6:45,1649,0
2021/12/10,6:50,1650,0
2021/12/10,6:55,1658,0
2021/12/10,7:00,1668,0
2021/12/10,7:05,1685,2
2021/12/10,7:10,1701,4
2021/12/10,7:15,1711,7
2021/12/10,7:20,1724,11
2021/12/10,7:25,1729,16
2021/12/10,7:30,1748,22
2021/12/10,7:35,1772,29
2021/12/10,7:40,1780,40
2021/12/10,7:45,1798,50
2021/12/10,7:50,1806,59
2021/12/10,7:55,1823,67
2021/12/10,8:00,1839,63
2021/12/10,8:05,1848,71
2021/12/10,8:10,1861,79
2021/12/10,8:15,1872,87
2021/12/10,8:20,1892,95
2021/12/10,8:25,1914,102
2021/12/10,8:30,1922,110
2021/12/10,8:35,1940,118
2021/12/10,8:40,1954,126
2021/12/10,8:45,1956,135
2021/12/10,8:50,1972,145
2021/12/10,8:55,1980,154
2021/12/10,9:00,1988,160
2021/12/10,9:05,1992,168
2021/12/10,9:10,1988,176
2021/12/10,9:15,1997,184
2021/12/10,9:20,1998,191
2021/12/10,9:25,1993,196
2021/12/10,9:30,1982,203
2021/12/10,9:35,1970,210
2021/12/10,9:40,1976,219
2021/12/10,9:45,1968,228
2021/12/10,9:50,1966,236
2021/12/10,9:55,1961,244
2021/12/10,10:00,1951,250
2021/12/10,10:05,1936,255
2021/12/10,10:10,1929,261
2021/12/10,10:15,1929,267
2021/12/10,10:20,1931,272
2021/12/10,10:25,1935,276
2021/12/10,10:30,1930,281
2021/12/10,10:35,1928,287
2021/12/10,10:40,1922,292
2021/12/10,10:45,1903,298
2021/12/10,10:50,1900,298
2021/12/10,10:55,1916,298
2021/12/10,11:00,1916,299
2021/12/10,11:05,1923,296
2021/12/10,11:10,1925,295
2021/12/10,11:15,1923,295
2021/12/10,11:20,1912,294
2021/12/10,11:25,1908,290
2021/12/10,11:30,1908,289
2021/12/10,11:35,1911,288
2021/12/10,11:40,1907,286
2021/12/10,11:45,1893,283
2021/12/10,11:50,1883,280
2021/12/10,11:55,1877,282
2021/12/10,12:00,1856,286
2021/12/10,12:05,1824,287
2021/12/10,12:10,1809,290
2021/12/10,12:15,1800,292
2021/12/10,12:20,1791,291
2021/12/10,12:25,1789,289
2021/12/10,12:30,1785,285
2021/12/10,12:35,1771,283
2021/12/10,12:40,1770,282
2021/12/10,12:45,1773,277
2021/12/10,12:50,1780,272
2021/12/10,12:55,1798,265
2021/12/10,13:00,1809,259
2021/12/10,13:05,1827,253
2021/12/10,13:10,1851,249
2021/12/10,13:15,1850,245
2021/12/10,13:20,1841,239
2021/12/10,13:25,1842,237
2021/12/10,13:30,1849,235
2021/12/10,13:35,1858,229
2021/12/10,13:40,1853,223
2021/12/10,13:45,1830,219
2021/12/10,13:50,1830,216
2021/12/10,13:55,1826,211
2021/12/10,14:00,1829,207
2021/12/10,14:05,1832,204
2021/12/10,14:10,1824,201
2021/12/10,14:15,1821,195
2021/12/10,14:20,1823,192
2021/12/10,14:25,1820,186
2021/12/10,14:30,1828,179
2021/12/10,14:35,1825,173
2021/12/10,14:40,1828,166
2021/12/10,14:45,1824,159
2021/12/10,14:50,1826,152
2021/12/10,14:55,1826,144
2021/12/10,15:00,1826,140
2021/12/10,15:05,1814,132
2021/12/10,15:10,1798,123
2021/12/10,15:15,1807,123
2021/12/10,15:20,1811,107
2021/12/10,15:25,1809,99
2021/12/10,15:30,1809,90
2021/12/10,15:35,1805,83
2021/12/10,15:40,1806,75
2021/12/10,15:45,1800,67
2021/12/10,15:50,1809,60
2021/12/10,15:55,1812,53
2021/12/10,16:00,1818,57
2021/12/10,16:05,1836,53
2021/12/10,16:10,1838,43
2021/12/10,16:15,1841,34
2021/12/10,16:20,1836,25
2021/12/10,16:25,1844,17
2021/12/10,16:30,1846,10
2021/12/10,16:35,1849,6
2021/12/10,16:40,1853,2
2021/12/10,16:45,1854,0
2021/12/10,16:50,1863,0
2021/12/10,16:55,1865,0
2021/12/10,17:00,1875,0
2021/12/10,17:05,1879,0
2021/12/10,17:10,1878,0
2021/12/10,17:15,1882,0
2021/12/10,17:20,1880,0
2021/12/10,17:25,1875,0
2021/12/10,17:30,1874,0
2021/12/10,17:35,1874,0
