2021/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00〜15:00,10/11,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00〜15:00,10/11,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2332,14:00〜15:00,10/11,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,14:00〜15:00,10/11,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,22,29,21.9,29.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/11,0:00,1197,1170,72,1646
2021/10/11,1:00,1136,1120,68,1662
2021/10/11,2:00,1153,1140,70,1647
2021/10/11,3:00,1206,1190,73,1649
2021/10/11,4:00,1235,1220,74,1662
2021/10/11,5:00,1244,1230,72,1708
2021/10/11,6:00,1305,1300,75,1731
2021/10/11,7:00,1474,1460,87,1683
2021/10/11,8:00,1705,1670,88,1919
2021/10/11,9:00,1891,1850,88,2133
2021/10/11,10:00,1992,1940,89,2233
2021/10/11,11:00,2023,1970,88,2280
2021/10/11,12:00,1928,1920,86,2217
2021/10/11,13:00,2030,2020,87,2323
2021/10/11,14:00,2036,2030,87,2332
2021/10/11,15:00,1986,2010,85,2310
2021/10/11,16:00,1960,1980,86,2272
2021/10/11,17:00,1915,1890,88,2171
2021/10/11,18:00,1875,1820,89,2090
2021/10/11,19:00,1770,1720,89,1976
2021/10/11,20:00,1671,1620,89,1867
2021/10/11,21:00,1585,1540,89,1775
2021/10/11,22:00,1509,1460,89,1686
2021/10/11,23:00,1432,1400,88,1621
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2315,14:00〜15:00,10/11,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00〜15:00,10/11,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2315,14:00〜15:00,10/11,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2020,14:00〜15:00,10/11,18:30
予想気温(最低),予想気温(最高)
22,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/11,0:00,1252,0
2021/10/11,0:05,1237,0
2021/10/11,0:10,1226,0
2021/10/11,0:15,1222,0
2021/10/11,0:20,1224,0
2021/10/11,0:25,1217,0
2021/10/11,0:30,1196,0
2021/10/11,0:35,1192,0
2021/10/11,0:40,1168,0
2021/10/11,0:45,1171,0
2021/10/11,0:50,1173,0
2021/10/11,0:55,1173,0
2021/10/11,1:00,1169,0
2021/10/11,1:05,1160,0
2021/10/11,1:10,1150,0
2021/10/11,1:15,1153,0
2021/10/11,1:20,1150,0
2021/10/11,1:25,1137,0
2021/10/11,1:30,1128,0
2021/10/11,1:35,1131,0
2021/10/11,1:40,1128,0
2021/10/11,1:45,1135,0
2021/10/11,1:50,1131,0
2021/10/11,1:55,1117,0
2021/10/11,2:00,1114,0
2021/10/11,2:05,1124,0
2021/10/11,2:10,1134,0
2021/10/11,2:15,1148,0
2021/10/11,2:20,1145,0
2021/10/11,2:25,1131,0
2021/10/11,2:30,1134,0
2021/10/11,2:35,1157,0
2021/10/11,2:40,1169,0
2021/10/11,2:45,1168,0
2021/10/11,2:50,1175,0
2021/10/11,2:55,1174,0
2021/10/11,3:00,1174,0
2021/10/11,3:05,1175,0
2021/10/11,3:10,1177,0
2021/10/11,3:15,1183,0
2021/10/11,3:20,1199,0
2021/10/11,3:25,1209,0
2021/10/11,3:30,1207,0
2021/10/11,3:35,1212,0
2021/10/11,3:40,1221,0
2021/10/11,3:45,1209,0
2021/10/11,3:50,1220,0
2021/10/11,3:55,1230,0
2021/10/11,4:00,1234,0
2021/10/11,4:05,1244,0
2021/10/11,4:10,1227,0
2021/10/11,4:15,1207,0
2021/10/11,4:20,1222,0
2021/10/11,4:25,1223,0
2021/10/11,4:30,1230,0
2021/10/11,4:35,1239,0
2021/10/11,4:40,1250,0
2021/10/11,4:45,1247,0
2021/10/11,4:50,1247,0
2021/10/11,4:55,1246,0
2021/10/11,5:00,1242,0
2021/10/11,5:05,1240,0
2021/10/11,5:10,1242,0
2021/10/11,5:15,1245,0
2021/10/11,5:20,1251,0
2021/10/11,5:25,1250,0
2021/10/11,5:30,1239,0
2021/10/11,5:35,1231,0
2021/10/11,5:40,1245,0
2021/10/11,5:45,1247,0
2021/10/11,5:50,1246,0
2021/10/11,5:55,1250,0
2021/10/11,6:00,1239,0
2021/10/11,6:05,1250,0
2021/10/11,6:10,1258,3
2021/10/11,6:15,1262,6
2021/10/11,6:20,1281,11
2021/10/11,6:25,1289,17
2021/10/11,6:30,1288,25
2021/10/11,6:35,1300,34
2021/10/11,6:40,1312,43
2021/10/11,6:45,1336,53
2021/10/11,6:50,1347,61
2021/10/11,6:55,1361,70
2021/10/11,7:00,1372,68
2021/10/11,7:05,1378,76
2021/10/11,7:10,1399,85
2021/10/11,7:15,1421,93
2021/10/11,7:20,1425,101
2021/10/11,7:25,1450,109
2021/10/11,7:30,1459,117
2021/10/11,7:35,1482,125
