2021/2/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2046,9:00〜10:00,2/6,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/6,16:50,1537,46
2021/2/6,16:55,1548,36
2021/2/6,17:00,1557,35
2021/2/6,17:05,1570,26
2021/2/6,17:10,1576,17
2021/2/6,17:15,1581,10
2021/2/6,17:20,1585,5
2021/2/6,17:25,1594,1
2021/2/6,17:30,1602,0
2021/2/6,17:35,1621,0
2021/2/6,17:40,1638,0
2021/2/6,17:45,1642,0
2021/2/6,17:50,1661,0
2021/2/6,17:55,1670,0
2021/2/6,18:00,1683,0
2021/2/6,18:05,1689,0
2021/2/6,18:10,1687,0
2021/2/6,18:15,1686,0
2021/2/6,18:20,1693,0
2021/2/6,18:25,1695,0
2021/2/6,18:30,1698,0
2021/2/6,18:35,1700,0
2021/2/6,18:40,1701,0
2021/2/6,18:45,1701,0
2021/2/6,18:50,1699,0
2021/2/6,18:55,1696,0
2021/2/6,19:00,1704,0
2021/2/6,19:05,1701,0
2021/2/6,19:10,1697,0
2021/2/6,19:15,1695,0
2021/2/6,19:20,1691,0
2021/2/6,19:25,1686,0
2021/2/6,19:30,1682,0
2021/2/6,19:35,1688,0
2021/2/6,19:40,1680,0
2021/2/6,19:45,1681,0
2021/2/6,19:50,1676,0
2021/2/6,19:55,1667,0
2021/2/6,20:00,1664,0
2021/2/6,20:05,1662,0
2021/2/6,20:10,1650,0
2021/2/6,20:15,1646,0
2021/2/6,20:20,1643,0
2021/2/6,20:25,1642,0
2021/2/6,20:30,1642,0
2021/2/6,20:35,1643,0
2021/2/6,20:40,1633,0
2021/2/6,20:45,1622,0
2021/2/6,20:50,1611,0
2021/2/6,20:55,1621,0
2021/2/6,21:00,1628,0
2021/2/6,21:05,1627,0
2021/2/6,21:10,1624,0
2021/2/6,21:15,1611,0
2021/2/6,21:20,1613,0
2021/2/6,21:25,1599,0
2021/2/6,21:30,1585,0
2021/2/6,21:35,1583,0
2021/2/6,21:40,1579,0
2021/2/6,21:45,1577,0
2021/2/6,21:50,1567,0
2021/2/6,21:55,1557,0
2021/2/6,22:00,1545,0
2021/2/6,22:05,1545,0
2021/2/6,22:10,1543,0
2021/2/6,22:15,1538,0
2021/2/6,22:20,1532,0
2021/2/6,22:25,1529,0
2021/2/6,22:30,1509,0
2021/2/6,22:35,1519,0
2021/2/6,22:40,1510,0
2021/2/6,22:45,1507,0
2021/2/6,22:50,1497,0
2021/2/6,22:55,1475,0
2021/2/6,23:00,1470,0
2021/2/6,23:05,1483,0
2021/2/6,23:10,1493,0
2021/2/6,23:15,1490,0
2021/2/6,23:20,1473,0
2021/2/6,23:25,1458,0
2021/2/6,23:30,1461,0
2021/2/6,23:35,1449,0
2021/2/6,23:40,1445,0
2021/2/6,23:45,1442,0
2021/2/6,23:50,1441,0
2021/2/6,23:55,1428,0
