2021/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2160,14:00〜15:00,5/31,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00〜15:00,5/31,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2160,14:00〜15:00,5/31,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,14:00〜15:00,5/31,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
82,17,28,16.4,28.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/31,0:00,1103,1100,73,1502
2021/5/31,1:00,1060,1070,71,1488
2021/5/31,2:00,1106,1100,74,1486
2021/5/31,3:00,1172,1170,77,1506
2021/5/31,4:00,1180,1190,77,1518
2021/5/31,5:00,1171,1180,75,1544
2021/5/31,6:00,1206,1220,72,1667
2021/5/31,7:00,1296,1330,80,1615
2021/5/31,8:00,1493,1500,81,1822
2021/5/31,9:00,1640,1660,81,2009
2021/5/31,10:00,1705,1740,81,2104
2021/5/31,11:00,1746,1780,80,2165
2021/5/31,12:00,1684,1740,79,2114
2021/5/31,13:00,1762,1810,80,2180
2021/5/31,14:00,1766,1820,81,2160
2021/5/31,15:00,1757,1800,82,2120
2021/5/31,16:00,1752,1770,82,2125
2021/5/31,17:00,1688,1710,82,2051
2021/5/31,18:00,1612,1650,82,1965
2021/5/31,19:00,1561,1590,82,1884
2021/5/31,20:00,1480,1500,81,1818
2021/5/31,21:00,1408,1420,81,1726
2021/5/31,22:00,1352,1370,81,1669
2021/5/31,23:00,1294,1310,80,1599
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2196,14:00〜15:00,5/31,18:30,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00〜15:00,5/31,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1991,17:00〜18:00,5/31,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,17:00〜18:00,5/31,18:30
予想気温(最低),予想気温(最高)
18,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/31,0:00,1126,0
2021/5/31,0:05,1127,0
2021/5/31,0:10,1131,0
2021/5/31,0:15,1125,0
2021/5/31,0:20,1110,0
2021/5/31,0:25,1114,0
2021/5/31,0:30,1106,0
2021/5/31,0:35,1104,0
2021/5/31,0:40,1090,0
2021/5/31,0:45,1074,0
2021/5/31,0:50,1083,0
2021/5/31,0:55,1094,0
2021/5/31,1:00,1080,0
2021/5/31,1:05,1074,0
2021/5/31,1:10,1053,0
2021/5/31,1:15,1050,0
2021/5/31,1:20,1057,0
2021/5/31,1:25,1049,0
2021/5/31,1:30,1059,0
2021/5/31,1:35,1050,0
2021/5/31,1:40,1051,0
2021/5/31,1:45,1067,0
2021/5/31,1:50,1066,0
2021/5/31,1:55,1068,0
2021/5/31,2:00,1077,0
2021/5/31,2:05,1083,0
2021/5/31,2:10,1084,0
2021/5/31,2:15,1083,0
2021/5/31,2:20,1080,0
2021/5/31,2:25,1095,0
2021/5/31,2:30,1104,0
2021/5/31,2:35,1111,0
2021/5/31,2:40,1116,0
2021/5/31,2:45,1115,0
2021/5/31,2:50,1127,0
2021/5/31,2:55,1133,0
2021/5/31,3:00,1137,0
2021/5/31,3:05,1144,0
2021/5/31,3:10,1157,0
2021/5/31,3:15,1157,0
2021/5/31,3:20,1166,0
2021/5/31,3:25,1173,0
2021/5/31,3:30,1170,0
2021/5/31,3:35,1182,0
2021/5/31,3:40,1177,0
2021/5/31,3:45,1186,0
2021/5/31,3:50,1188,0
2021/5/31,3:55,1184,0
2021/5/31,4:00,1183,0
2021/5/31,4:05,1175,0
2021/5/31,4:10,1174,0
2021/5/31,4:15,1182,0
2021/5/31,4:20,1182,0
2021/5/31,4:25,1177,0
2021/5/31,4:30,1175,0
2021/5/31,4:35,1187,0
2021/5/31,4:40,1193,0
2021/5/31,4:45,1184,0
2021/5/31,4:50,1175,0
2021/5/31,4:55,1177,1
2021/5/31,5:00,1176,3
2021/5/31,5:05,1175,6
2021/5/31,5:10,1175,9
2021/5/31,5:15,1171,12
2021/5/31,5:20,1170,16
2021/5/31,5:25,1162,21
2021/5/31,5:30,1168,27
2021/5/31,5:35,1174,37
2021/5/31,5:40,1174,52
2021/5/31,5:45,1168,61
2021/5/31,5:50,1170,69
2021/5/31,5:55,1168,78
2021/5/31,6:00,1180,74
2021/5/31,6:05,1181,83
2021/5/31,6:10,1191,92
2021/5/31,6:15,1183,102
2021/5/31,6:20,1191,111
2021/5/31,6:25,1201,120
2021/5/31,6:30,1196,129
2021/5/31,6:35,1205,139
2021/5/31,6:40,1216,148
2021/5/31,6:45,1217,157
2021/5/31,6:50,1219,167
2021/5/31,6:55,1232,176
2021/5/31,7:00,1243,180
2021/5/31,7:05,1242,189
2021/5/31,7:10,1255,198
2021/5/31,7:15,1253,207
2021/5/31,7:20,1263,217
2021/5/31,7:25,1277,226
2021/5/31,7:30,1278,235
2021/5/31,7:35,1293,244
2021/5/31,7:40,1306,253
2021/5/31,7:45,1326,262
2021/5/31,7:50,1339,270
2021/5/31,7:55,1355,279
2021/5/31,8:00,1369,291
2021/5/31,8:05,1405,299
2021/5/31,8:10,1423,307
2021/5/31,8:15,1444,315
2021/5/31,8:20,1462,323
2021/5/31,8:25,1459,331
2021/5/31,8:30,1471,339
2021/5/31,8:35,1501,346
2021/5/31,8:40,1526,354
2021/5/31,8:45,1534,361
2021/5/31,8:50,1552,368
2021/5/31,8:55,1561,375
2021/5/31,9:00,1573,385
2021/5/31,9:05,1602,391
2021/5/31,9:10,1616,398
2021/5/31,9:15,1625,404
2021/5/31,9:20,1624,410
2021/5/31,9:25,1618,416
2021/5/31,9:30,1630,422
2021/5/31,9:35,1641,427
2021/5/31,9:40,1661,433
2021/5/31,9:45,1659,438
2021/5/31,9:50,1663,443
2021/5/31,9:55,1672,448
2021/5/31,10:00,1673,453
2021/5/31,10:05,1677,458
2021/5/31,10:10,1678,462
2021/5/31,10:15,1685,466
2021/5/31,10:20,1696,470
2021/5/31,10:25,1692,474
2021/5/31,10:30,1698,477
2021/5/31,10:35,1708,481
2021/5/31,10:40,1718,484
2021/5/31,10:45,1718,487
2021/5/31,10:50,1727,489
2021/5/31,10:55,1735,492
2021/5/31,11:00,1733,494
2021/5/31,11:05,1740,496
2021/5/31,11:10,1738,498
2021/5/31,11:15,1742,500
2021/5/31,11:20,1749,501
2021/5/31,11:25,1749,502
2021/5/31,11:30,1747,503
2021/5/31,11:35,1750,504
2021/5/31,11:40,1758,505
2021/5/31,11:45,1747,505
2021/5/31,11:50,1749,505
2021/5/31,11:55,1748,505
2021/5/31,12:00,1737,505
2021/5/31,12:05,1716,505
2021/5/31,12:10,1696,505
2021/5/31,12:15,1685,504
2021/5/31,12:20,1677,503
2021/5/31,12:25,1672,502
2021/5/31,12:30,1672,501
2021/5/31,12:35,1664,499
2021/5/31,12:40,1670,497
2021/5/31,12:45,1668,495
2021/5/31,12:50,1685,493
2021/5/31,12:55,1696,490
2021/5/31,13:00,1705,488
2021/5/31,13:05,1735,486
2021/5/31,13:10,1751,483
2021/5/31,13:15,1764,480
2021/5/31,13:20,1764,477
2021/5/31,13:25,1755,473
2021/5/31,13:30,1763,470
2021/5/31,13:35,1769,466
2021/5/31,13:40,1774,462
2021/5/31,13:45,1772,457
2021/5/31,13:50,1772,453
2021/5/31,13:55,1768,448
2021/5/31,14:00,1761,443
2021/5/31,14:05,1772,438
2021/5/31,14:10,1772,433
2021/5/31,14:15,1774,428
2021/5/31,14:20,1771,422
2021/5/31,14:25,1766,416
2021/5/31,14:30,1766,410
2021/5/31,14:35,1767,404
2021/5/31,14:40,1762,397
2021/5/31,14:45,1761,391
2021/5/31,14:50,1761,385
2021/5/31,14:55,1756,379
2021/5/31,15:00,1760,370
2021/5/31,15:05,1748,363
2021/5/31,15:10,1738,355
2021/5/31,15:15,1750,348
2021/5/31,15:20,1749,340
2021/5/31,15:25,1756,332
2021/5/31,15:30,1762,324
2021/5/31,15:35,1764,315
2021/5/31,15:40,1766,306
2021/5/31,15:45,1763,298
2021/5/31,15:50,1758,288
2021/5/31,15:55,1758,280
2021/5/31,16:00,1768,270
2021/5/31,16:05,1765,262
2021/5/31,16:10,1764,253
2021/5/31,16:15,1760,245
2021/5/31,16:20,1755,237
2021/5/31,16:25,1759,228
2021/5/31,16:30,1757,220
2021/5/31,16:35,1753,210
2021/5/31,16:40,1753,201
2021/5/31,16:45,1747,192
2021/5/31,16:50,1745,183
2021/5/31,16:55,1739,173
2021/5/31,17:00,1729,168
2021/5/31,17:05,1717,158
2021/5/31,17:10,1716,147
2021/5/31,17:15,1715,137
2021/5/31,17:20,1711,126
2021/5/31,17:25,1702,116
2021/5/31,17:30,1686,108
2021/5/31,17:35,1685,100
2021/5/31,17:40,1678,92
