2021/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,9:00〜10:00,11/30,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/30,14:25,1786,139
2021/11/30,14:30,1785,135
2021/11/30,14:35,1788,129
2021/11/30,14:40,1792,121
2021/11/30,14:45,1802,110
2021/11/30,14:50,1806,96
2021/11/30,14:55,1798,84
2021/11/30,15:00,1795,78
2021/11/30,15:05,1793,71
2021/11/30,15:10,1787,63
2021/11/30,15:15,1784,56
2021/11/30,15:20,1787,49
2021/11/30,15:25,1788,43
2021/11/30,15:30,1786,38
2021/11/30,15:35,1796,34
2021/11/30,15:40,1799,30
2021/11/30,15:45,1789,28
2021/11/30,15:50,1796,25
2021/11/30,15:55,1806,22
2021/11/30,16:00,1815,17
2021/11/30,16:05,1825,8
2021/11/30,16:10,1818,6
2021/11/30,16:15,1825,4
2021/11/30,16:20,1823,3
2021/11/30,16:25,1823,2
2021/11/30,16:30,1829,1
2021/11/30,16:35,1835,1
2021/11/30,16:40,1837,0
2021/11/30,16:45,1836,0
2021/11/30,16:50,1839,0
2021/11/30,16:55,1847,0
2021/11/30,17:00,1848,0
2021/11/30,17:05,1853,0
2021/11/30,17:10,1852,0
2021/11/30,17:15,1855,0
2021/11/30,17:20,1852,0
2021/11/30,17:25,1855,0
2021/11/30,17:30,1845,0
2021/11/30,17:35,1840,0
2021/11/30,17:40,1840,0
2021/11/30,17:45,1840,0
2021/11/30,17:50,1834,0
2021/11/30,17:55,1833,0
2021/11/30,18:00,1831,0
2021/11/30,18:05,1832,0
2021/11/30,18:10,1822,0
2021/11/30,18:15,1822,0
2021/11/30,18:20,1820,0
2021/11/30,18:25,1815,0
2021/11/30,18:30,1814,0
2021/11/30,18:35,1811,0
2021/11/30,18:40,1808,0
2021/11/30,18:45,1795,0
2021/11/30,18:50,1793,0
2021/11/30,18:55,1793,0
2021/11/30,19:00,1792,0
2021/11/30,19:05,1784,0
2021/11/30,19:10,1767,0
2021/11/30,19:15,1763,0
2021/11/30,19:20,1757,0
2021/11/30,19:25,1755,0
2021/11/30,19:30,1750,0
2021/11/30,19:35,1736,0
2021/11/30,19:40,1736,0
2021/11/30,19:45,1730,0
2021/11/30,19:50,1722,0
2021/11/30,19:55,1717,0
2021/11/30,20:00,1716,0
2021/11/30,20:05,1710,0
2021/11/30,20:10,1702,0
2021/11/30,20:15,1699,0
2021/11/30,20:20,1695,0
2021/11/30,20:25,1684,0
2021/11/30,20:30,1681,0
2021/11/30,20:35,1675,0
2021/11/30,20:40,1679,0
2021/11/30,20:45,1666,0
2021/11/30,20:50,1667,0
2021/11/30,20:55,1664,0
2021/11/30,21:00,1647,0
2021/11/30,21:05,1633,0
2021/11/30,21:10,1629,0
2021/11/30,21:15,1629,0
2021/11/30,21:20,1620,0
2021/11/30,21:25,1608,0
2021/11/30,21:30,1601,0
2021/11/30,21:35,1589,0
2021/11/30,21:40,1580,0
2021/11/30,21:45,1568,0
2021/11/30,21:50,1566,0
2021/11/30,21:55,1556,0
2021/11/30,22:00,1553,0
2021/11/30,22:05,1551,0
2021/11/30,22:10,1551,0
2021/11/30,22:15,1537,0
2021/11/30,22:20,1526,0
2021/11/30,22:25,1520,0
2021/11/30,22:30,1513,0
2021/11/30,22:35,1512,0
2021/11/30,22:40,1509,0
2021/11/30,22:45,1495,0
2021/11/30,22:50,1483,0
2021/11/30,22:55,1470,0
2021/11/30,23:00,1468,0
2021/11/30,23:05,1472,0
2021/11/30,23:10,1470,0
2021/11/30,23:15,1477,0
2021/11/30,23:20,1464,0
2021/11/30,23:25,1458,0
2021/11/30,23:30,1455,0
2021/11/30,23:35,1447,0
2021/11/30,23:40,1419,0
2021/11/30,23:45,1411,0
2021/11/30,23:50,1412,0
2021/11/30,23:55,1410,0
