2021/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2237,18:00〜19:00,1/10,9:10,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,18:00〜19:00,1/10,9:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1944,0:00〜1:00,1/10,9:10,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,0:00〜1:00,1/10,9:10
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,-1,7,-1.4,6.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/10,0:00,1834,1850,94,1944
2021/1/10,1:00,1753,1740,95,1832
2021/1/10,2:00,1732,1720,96,1802
2021/1/10,3:00,1697,1680,95,1778
2021/1/10,4:00,1639,1640,93,1755
2021/1/10,5:00,1599,1610,89,1780
2021/1/10,6:00,1656,1690,91,1808
2021/1/10,7:00,1792,1810,91,1956
2021/1/10,8:00,1953,1910,94,2072
2021/1/10,9:00,2006,1960,95,2100
2021/1/10,10:00,1955,1930,94,2073
2021/1/10,11:00,1887,1900,91,2073
2021/1/10,12:00,1832,1890,83,2206
2021/1/10,13:00,1794,1860,88,2017
2021/1/10,14:00,1761,1840,88,1997
2021/1/10,15:00,1777,1850,89,1986
2021/1/10,16:00,1871,1920,91,2050
2021/1/10,17:00,2042,2030,94,2170
2021/1/10,18:00,2101,2090,93,2237
2021/1/10,19:00,2081,2080,93,2229
2021/1/10,20:00,2045,2070,92,2216
2021/1/10,21:00,1975,2040,90,2179
2021/1/10,22:00,1863,1920,90,2054
2021/1/10,23:00,1783,1830,91,1958
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2383,18:00〜19:00,1/10,18:30,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,18:00〜19:00,1/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2383,18:00〜19:00,1/10,18:30,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,18:00〜19:00,1/10,18:30
予想気温(最低),予想気温(最高)
1,7
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/10,0:00,1890,0
2021/1/10,0:05,1881,0
2021/1/10,0:10,1872,0
2021/1/10,0:15,1877,0
2021/1/10,0:20,1866,0
2021/1/10,0:25,1857,0
2021/1/10,0:30,1846,0
2021/1/10,0:35,1843,0
2021/1/10,0:40,1813,0
2021/1/10,0:45,1804,0
2021/1/10,0:50,1792,0
2021/1/10,0:55,1782,0
2021/1/10,1:00,1778,0
2021/1/10,1:05,1779,0
2021/1/10,1:10,1771,0
2021/1/10,1:15,1765,0
2021/1/10,1:20,1756,0
2021/1/10,1:25,1740,0
2021/1/10,1:30,1750,0
2021/1/10,1:35,1759,0
2021/1/10,1:40,1756,0
2021/1/10,1:45,1749,0
2021/1/10,1:50,1738,0
2021/1/10,1:55,1730,0
2021/1/10,2:00,1741,0
2021/1/10,2:05,1748,0
2021/1/10,2:10,1745,0
2021/1/10,2:15,1741,0
2021/1/10,2:20,1737,0
2021/1/10,2:25,1739,0
2021/1/10,2:30,1728,0
2021/1/10,2:35,1718,0
2021/1/10,2:40,1723,0
2021/1/10,2:45,1732,0
2021/1/10,2:50,1732,0
2021/1/10,2:55,1723,0
2021/1/10,3:00,1713,0
2021/1/10,3:05,1728,0
2021/1/10,3:10,1726,0
2021/1/10,3:15,1715,0
2021/1/10,3:20,1707,0
2021/1/10,3:25,1689,0
2021/1/10,3:30,1691,0
2021/1/10,3:35,1703,0
2021/1/10,3:40,1694,0
2021/1/10,3:45,1677,0
2021/1/10,3:50,1679,0
2021/1/10,3:55,1678,0
2021/1/10,4:00,1675,0
2021/1/10,4:05,1671,0
2021/1/10,4:10,1668,0
2021/1/10,4:15,1651,0
2021/1/10,4:20,1642,0
2021/1/10,4:25,1628,0
2021/1/10,4:30,1636,0
2021/1/10,4:35,1631,0
2021/1/10,4:40,1633,0
2021/1/10,4:45,1632,0
2021/1/10,4:50,1633,0
2021/1/10,4:55,1625,0
2021/1/10,5:00,1619,0
2021/1/10,5:05,1623,0
2021/1/10,5:10,1607,0
2021/1/10,5:15,1593,0
2021/1/10,5:20,1590,0
2021/1/10,5:25,1583,0
2021/1/10,5:30,1595,0
2021/1/10,5:35,1591,0
2021/1/10,5:40,1600,0
2021/1/10,5:45,1604,0
2021/1/10,5:50,1602,0
2021/1/10,5:55,1604,0
2021/1/10,6:00,1601,0
2021/1/10,6:05,1601,0
2021/1/10,6:10,1613,0
2021/1/10,6:15,1623,0
2021/1/10,6:20,1637,0
2021/1/10,6:25,1645,0
2021/1/10,6:30,1641,0
2021/1/10,6:35,1667,0
2021/1/10,6:40,1674,0
2021/1/10,6:45,1681,0
2021/1/10,6:50,1685,0
2021/1/10,6:55,1703,0
2021/1/10,7:00,1706,0
2021/1/10,7:05,1697,0
2021/1/10,7:10,1705,0
2021/1/10,7:15,1738,1
2021/1/10,7:20,1765,4
2021/1/10,7:25,1778,7
2021/1/10,7:30,1790,11
2021/1/10,7:35,1798,16
2021/1/10,7:40,1821,22
2021/1/10,7:45,1843,28
2021/1/10,7:50,1848,38
2021/1/10,7:55,1854,52
2021/1/10,8:00,1863,51
2021/1/10,8:05,1889,58
2021/1/10,8:10,1910,67
2021/1/10,8:15,1926,76
2021/1/10,8:20,1934,84
2021/1/10,8:25,1945,92
2021/1/10,8:30,1953,100
2021/1/10,8:35,1971,107
2021/1/10,8:40,1981,115
2021/1/10,8:45,1983,122
2021/1/10,8:50,1986,129
2021/1/10,8:55,1975,136
2021/1/10,9:00,1986,142
2021/1/10,9:05,2015,149
2021/1/10,9:10,2028,157
2021/1/10,9:15,2027,163
2021/1/10,9:20,2013,169
2021/1/10,9:25,2008,176
2021/1/10,9:30,2006,182
2021/1/10,9:35,2013,188
2021/1/10,9:40,2011,193
2021/1/10,9:45,2007,199
2021/1/10,9:50,1986,206
2021/1/10,9:55,1983,213
2021/1/10,10:00,1978,220
2021/1/10,10:05,1992,224
2021/1/10,10:10,1992,228
2021/1/10,10:15,1977,232
2021/1/10,10:20,1965,238
2021/1/10,10:25,1964,244
2021/1/10,10:30,1967,247
2021/1/10,10:35,1961,250
2021/1/10,10:40,1944,255
2021/1/10,10:45,1930,258
2021/1/10,10:50,1931,263
2021/1/10,10:55,1928,267
2021/1/10,11:00,1906,274
2021/1/10,11:05,1908,280
2021/1/10,11:10,1903,283
2021/1/10,11:15,1891,284
2021/1/10,11:20,1895,286
2021/1/10,11:25,1883,287
2021/1/10,11:30,1891,289
2021/1/10,11:35,1895,290
2021/1/10,11:40,1894,291
2021/1/10,11:45,1882,291
2021/1/10,11:50,1881,296
2021/1/10,11:55,1865,299
2021/1/10,12:00,1853,301
2021/1/10,12:05,1873,302
2021/1/10,12:10,1863,303
2021/1/10,12:15,1847,307
2021/1/10,12:20,1838,306
2021/1/10,12:25,1834,305
2021/1/10,12:30,1838,304
2021/1/10,12:35,1832,304
2021/1/10,12:40,1831,303
2021/1/10,12:45,1813,300
2021/1/10,12:50,1809,298
2021/1/10,12:55,1803,297
2021/1/10,13:00,1798,294
2021/1/10,13:05,1815,292
2021/1/10,13:10,1807,289
2021/1/10,13:15,1798,284
2021/1/10,13:20,1808,282
2021/1/10,13:25,1796,277
2021/1/10,13:30,1799,272
2021/1/10,13:35,1789,268
2021/1/10,13:40,1788,262
2021/1/10,13:45,1783,258
2021/1/10,13:50,1786,251
2021/1/10,13:55,1776,248
2021/1/10,14:00,1780,241
2021/1/10,14:05,1773,233
2021/1/10,14:10,1786,227
2021/1/10,14:15,1784,221
2021/1/10,14:20,1776,216
2021/1/10,14:25,1756,210
2021/1/10,14:30,1752,204
2021/1/10,14:35,1750,198
2021/1/10,14:40,1750,191
2021/1/10,14:45,1744,183
2021/1/10,14:50,1741,175
2021/1/10,14:55,1759,169
2021/1/10,15:00,1764,163
2021/1/10,15:05,1764,157
2021/1/10,15:10,1762,148
2021/1/10,15:15,1773,141
2021/1/10,15:20,1768,134
2021/1/10,15:25,1770,125
2021/1/10,15:30,1767,118
2021/1/10,15:35,1767,111
2021/1/10,15:40,1777,103
2021/1/10,15:45,1784,95
