2021/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2000,10:00〜11:00,4/16,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,4/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1926,17:00〜18:00,4/16,9:30,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,17:00〜18:00,4/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,13,20,12.7,20.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/16,0:00,1271,1270,73,1724
2021/4/16,1:00,1242,1250,70,1765
2021/4/16,2:00,1302,1300,75,1735
2021/4/16,3:00,1350,1350,78,1724
2021/4/16,4:00,1348,1360,77,1736
2021/4/16,5:00,1324,1350,75,1761
2021/4/16,6:00,1383,1380,77,1776
2021/4/16,7:00,1477,1460,85,1736
2021/4/16,8:00,1609,1580,85,1874
2021/4/16,9:00,1704,1670,86,1974
2021/4/16,10:00,1700,1690,85,2000
2021/4/16,11:00,1684,1690,83,2020
2021/4/16,12:00,1619,1600,84,1920
2021/4/16,13:00,1688,1650,85,1982
2021/4/16,14:00,1685,1660,84,1992
2021/4/16,15:00,1678,1650,85,1958
2021/4/16,16:00,1657,1640,85,1949
2021/4/16,17:00,1637,1640,84,1926
2021/4/16,18:00,1641,1620,84,1946
2021/4/16,19:00,1599,1580,84,1894
2021/4/16,20:00,1536,1510,84,1817
2021/4/16,21:00,1466,1450,83,1766
2021/4/16,22:00,1413,1390,81,1724
2021/4/16,23:00,1356,1330,81,1667
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1747,10:00〜11:00,4/16,18:30,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,10:00〜11:00,4/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1747,10:00〜11:00,4/16,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,10:00〜11:00,4/16,18:30
予想気温(最低),予想気温(最高)
15,17
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/16,0:00,1323,0
2021/4/16,0:05,1306,0
2021/4/16,0:10,1305,0
2021/4/16,0:15,1284,0
2021/4/16,0:20,1295,0
2021/4/16,0:25,1285,0
2021/4/16,0:30,1277,0
2021/4/16,0:35,1274,0
2021/4/16,0:40,1259,0
2021/4/16,0:45,1249,0
2021/4/16,0:50,1246,0
2021/4/16,0:55,1244,0
2021/4/16,1:00,1233,0
2021/4/16,1:05,1235,0
2021/4/16,1:10,1226,0
2021/4/16,1:15,1235,0
2021/4/16,1:20,1230,0
2021/4/16,1:25,1239,0
2021/4/16,1:30,1237,0
2021/4/16,1:35,1247,0
2021/4/16,1:40,1244,0
2021/4/16,1:45,1245,0
2021/4/16,1:50,1252,0
2021/4/16,1:55,1257,0
2021/4/16,2:00,1262,0
2021/4/16,2:05,1269,0
2021/4/16,2:10,1277,0
2021/4/16,2:15,1280,0
2021/4/16,2:20,1287,0
2021/4/16,2:25,1294,0
2021/4/16,2:30,1298,0
2021/4/16,2:35,1306,0
2021/4/16,2:40,1314,0
2021/4/16,2:45,1320,0
2021/4/16,2:50,1319,0
2021/4/16,2:55,1329,0
2021/4/16,3:00,1331,0
2021/4/16,3:05,1339,0
2021/4/16,3:10,1345,0
2021/4/16,3:15,1351,0
2021/4/16,3:20,1335,0
2021/4/16,3:25,1341,0
2021/4/16,3:30,1352,0
2021/4/16,3:35,1351,0
2021/4/16,3:40,1355,0
2021/4/16,3:45,1358,0
2021/4/16,3:50,1353,0
2021/4/16,3:55,1362,0
2021/4/16,4:00,1363,0
2021/4/16,4:05,1351,0
2021/4/16,4:10,1345,0
2021/4/16,4:15,1352,0
2021/4/16,4:20,1352,0
2021/4/16,4:25,1354,0
2021/4/16,4:30,1350,0
2021/4/16,4:35,1353,0
2021/4/16,4:40,1355,0
2021/4/16,4:45,1353,0
2021/4/16,4:50,1345,0
2021/4/16,4:55,1335,0
2021/4/16,5:00,1332,0
2021/4/16,5:05,1333,0
2021/4/16,5:10,1337,0
2021/4/16,5:15,1335,0
2021/4/16,5:20,1327,0
2021/4/16,5:25,1324,0
2021/4/16,5:30,1322,0
2021/4/16,5:35,1328,2
2021/4/16,5:40,1330,4
2021/4/16,5:45,1321,7
2021/4/16,5:50,1304,11
2021/4/16,5:55,1314,16
2021/4/16,6:00,1317,17
2021/4/16,6:05,1327,21
2021/4/16,6:10,1344,24
2021/4/16,6:15,1355,26
2021/4/16,6:20,1376,29
2021/4/16,6:25,1383,32
2021/4/16,6:30,1369,36
2021/4/16,6:35,1386,40
2021/4/16,6:40,1399,44
2021/4/16,6:45,1416,47
2021/4/16,6:50,1412,51
2021/4/16,6:55,1416,55
2021/4/16,7:00,1418,54
2021/4/16,7:05,1415,56
2021/4/16,7:10,1434,59
2021/4/16,7:15,1451,62
2021/4/16,7:20,1463,64
2021/4/16,7:25,1467,67
2021/4/16,7:30,1467,70
2021/4/16,7:35,1481,75
2021/4/16,7:40,1492,79
2021/4/16,7:45,1498,84
2021/4/16,7:50,1509,90
2021/4/16,7:55,1519,96
2021/4/16,8:00,1528,104
2021/4/16,8:05,1544,112
2021/4/16,8:10,1552,119
2021/4/16,8:15,1564,127
2021/4/16,8:20,1576,136
2021/4/16,8:25,1586,146
2021/4/16,8:30,1602,150
2021/4/16,8:35,1619,159
2021/4/16,8:40,1632,169
2021/4/16,8:45,1632,174
2021/4/16,8:50,1656,177
2021/4/16,8:55,1669,183
2021/4/16,9:00,1677,190
2021/4/16,9:05,1691,187
2021/4/16,9:10,1701,186
2021/4/16,9:15,1694,187
2021/4/16,9:20,1703,187
2021/4/16,9:25,1708,190
2021/4/16,9:30,1696,193
2021/4/16,9:35,1709,190
2021/4/16,9:40,1719,187
2021/4/16,9:45,1705,189
2021/4/16,9:50,1714,187
2021/4/16,9:55,1708,188
2021/4/16,10:00,1701,191
2021/4/16,10:05,1698,194
2021/4/16,10:10,1695,198
2021/4/16,10:15,1698,201
2021/4/16,10:20,1707,202
2021/4/16,10:25,1702,204
2021/4/16,10:30,1699,200
2021/4/16,10:35,1704,201
2021/4/16,10:40,1706,199
2021/4/16,10:45,1702,199
2021/4/16,10:50,1704,205
2021/4/16,10:55,1696,209
2021/4/16,11:00,1691,213
2021/4/16,11:05,1689,214
2021/4/16,11:10,1691,218
