2021/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1973,10:00〜11:00,5/18,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/18,1:35,1190,0
2021/5/18,1:40,1185,0
2021/5/18,1:45,1187,0
2021/5/18,1:50,1201,0
2021/5/18,1:55,1204,0
2021/5/18,2:00,1197,0
2021/5/18,2:05,1196,0
2021/5/18,2:10,1198,0
2021/5/18,2:15,1205,0
2021/5/18,2:20,1209,0
2021/5/18,2:25,1212,0
2021/5/18,2:30,1218,0
2021/5/18,2:35,1228,0
2021/5/18,2:40,1242,0
2021/5/18,2:45,1260,0
2021/5/18,2:50,1254,0
2021/5/18,2:55,1252,0
2021/5/18,3:00,1254,0
2021/5/18,3:05,1265,0
2021/5/18,3:10,1272,0
2021/5/18,3:15,1282,0
2021/5/18,3:20,1295,0
2021/5/18,3:25,1299,0
2021/5/18,3:30,1294,0
2021/5/18,3:35,1301,0
2021/5/18,3:40,1301,0
2021/5/18,3:45,1315,0
2021/5/18,3:50,1308,0
2021/5/18,3:55,1306,0
2021/5/18,4:00,1307,0
2021/5/18,4:05,1297,0
2021/5/18,4:10,1299,0
2021/5/18,4:15,1297,0
2021/5/18,4:20,1294,0
2021/5/18,4:25,1285,0
2021/5/18,4:30,1292,0
2021/5/18,4:35,1300,0
2021/5/18,4:40,1307,0
2021/5/18,4:45,1301,0
2021/5/18,4:50,1287,0
2021/5/18,4:55,1281,0
2021/5/18,5:00,1280,0
2021/5/18,5:05,1290,2
2021/5/18,5:10,1286,4
2021/5/18,5:15,1287,7
2021/5/18,5:20,1286,9
2021/5/18,5:25,1268,12
2021/5/18,5:30,1267,16
2021/5/18,5:35,1269,21
2021/5/18,5:40,1276,25
2021/5/18,5:45,1276,27
2021/5/18,5:50,1270,32
2021/5/18,5:55,1263,36
2021/5/18,6:00,1259,34
2021/5/18,6:05,1277,38
2021/5/18,6:10,1282,42
2021/5/18,6:15,1285,47
2021/5/18,6:20,1283,51
2021/5/18,6:25,1275,55
2021/5/18,6:30,1290,60
2021/5/18,6:35,1303,63
2021/5/18,6:40,1315,67
2021/5/18,6:45,1326,70
2021/5/18,6:50,1318,73
2021/5/18,6:55,1319,79
2021/5/18,7:00,1327,80
2021/5/18,7:05,1337,85
2021/5/18,7:10,1347,92
2021/5/18,7:15,1354,102
2021/5/18,7:20,1366,109
2021/5/18,7:25,1372,116
2021/5/18,7:30,1377,121
2021/5/18,7:35,1395,124
2021/5/18,7:40,1411,127
2021/5/18,7:45,1426,127
2021/5/18,7:50,1439,128
2021/5/18,7:55,1461,130
2021/5/18,8:00,1473,131
2021/5/18,8:05,1501,128
2021/5/18,8:10,1518,125
2021/5/18,8:15,1537,128
2021/5/18,8:20,1556,137
2021/5/18,8:25,1568,140
2021/5/18,8:30,1577,149
2021/5/18,8:35,1595,148
2021/5/18,8:40,1613,150
2021/5/18,8:45,1630,155
2021/5/18,8:50,1660,165
2021/5/18,8:55,1678,176
2021/5/18,9:00,1686,191
2021/5/18,9:05,1700,193
2021/5/18,9:10,1704,202
2021/5/18,9:15,1711,218
2021/5/18,9:20,1712,233
2021/5/18,9:25,1713,238
2021/5/18,9:30,1718,244
2021/5/18,9:35,1739,249
2021/5/18,9:40,1759,253
2021/5/18,9:45,1758,248
2021/5/18,9:50,1764,248
2021/5/18,9:55,1775,256
2021/5/18,10:00,1768,252
2021/5/18,10:05,1781,250
2021/5/18,10:10,1779,246
2021/5/18,10:15,1774,247
2021/5/18,10:20,1789,243
2021/5/18,10:25,1797,238
2021/5/18,10:30,1795,233
2021/5/18,10:35,1795,229
2021/5/18,10:40,1794,225
2021/5/18,10:45,1792,223
2021/5/18,10:50,1791,224
2021/5/18,10:55,1791,219
2021/5/18,11:00,1796,212
2021/5/18,11:05,1801,213
2021/5/18,11:10,1800,214
2021/5/18,11:15,1790,215
2021/5/18,11:20,1787,218
2021/5/18,11:25,1795,214
2021/5/18,11:30,1803,206
2021/5/18,11:35,1806,203
2021/5/18,11:40,1806,200
2021/5/18,11:45,1803,192
2021/5/18,11:50,1798,184
2021/5/18,11:55,1794,176
2021/5/18,12:00,1790,166
2021/5/18,12:05,1775,155
2021/5/18,12:10,1773,146
2021/5/18,12:15,1767,132
2021/5/18,12:20,1746,121
2021/5/18,12:25,1736,109
2021/5/18,12:30,1722,104
2021/5/18,12:35,1716,99
2021/5/18,12:40,1718,94
2021/5/18,12:45,1710,87
2021/5/18,12:50,1718,79
2021/5/18,12:55,1728,71
2021/5/18,13:00,1739,66
2021/5/18,13:05,1763,61
2021/5/18,13:10,1779,56
2021/5/18,13:15,1789,52
2021/5/18,13:20,1800,49
2021/5/18,13:25,1797,49
2021/5/18,13:30,1795,48
2021/5/18,13:35,1793,48
2021/5/18,13:40,1794,48
2021/5/18,13:45,1786,49
2021/5/18,13:50,1789,50
2021/5/18,13:55,1793,50
2021/5/18,14:00,1797,49
2021/5/18,14:05,1795,50
2021/5/18,14:10,1794,48
2021/5/18,14:15,1788,47
2021/5/18,14:20,1781,48
2021/5/18,14:25,1782,50
2021/5/18,14:30,1780,52
2021/5/18,14:35,1773,50
2021/5/18,14:40,1770,51
2021/5/18,14:45,1765,54
2021/5/18,14:50,1764,55
2021/5/18,14:55,1761,56
2021/5/18,15:00,1761,54
2021/5/18,15:05,1754,54
2021/5/18,15:10,1753,52
2021/5/18,15:15,1762,49
2021/5/18,15:20,1766,46
2021/5/18,15:25,1758,42
2021/5/18,15:30,1751,41
2021/5/18,15:35,1756,41
2021/5/18,15:40,1758,44
2021/5/18,15:45,1760,45
2021/5/18,15:50,1762,42
2021/5/18,15:55,1757,40
2021/5/18,16:00,1757,37
2021/5/18,16:05,1758,36
2021/5/18,16:10,1759,37
2021/5/18,16:15,1761,38
2021/5/18,16:20,1765,39
2021/5/18,16:25,1766,38
2021/5/18,16:30,1761,39
2021/5/18,16:35,1763,40
2021/5/18,16:40,1762,43
2021/5/18,16:45,1762,44
2021/5/18,16:50,1760,40
2021/5/18,16:55,1749,37
2021/5/18,17:00,1739,33
2021/5/18,17:05,1733,32
2021/5/18,17:10,1726,30
2021/5/18,17:15,1722,28
2021/5/18,17:20,1720,26
2021/5/18,17:25,1714,25
2021/5/18,17:30,1706,23
2021/5/18,17:35,1702,19
2021/5/18,17:40,1700,15
2021/5/18,17:45,1692,13
2021/5/18,17:50,1687,12
2021/5/18,17:55,1682,11
2021/5/18,18:00,1673,10
2021/5/18,18:05,1674,9
2021/5/18,18:10,1671,12
2021/5/18,18:15,1667,13
2021/5/18,18:20,1668,11
2021/5/18,18:25,1666,8
2021/5/18,18:30,1664,6
2021/5/18,18:35,1664,4
2021/5/18,18:40,1658,3
2021/5/18,18:45,1650,1
2021/5/18,18:50,1653,0
2021/5/18,18:55,1648,0
2021/5/18,19:00,1640,0
2021/5/18,19:05,1639,0
2021/5/18,19:10,1622,0
2021/5/18,19:15,1625,0
2021/5/18,19:20,1617,0
2021/5/18,19:25,1607,0
2021/5/18,19:30,1600,0
2021/5/18,19:35,1591,0
2021/5/18,19:40,1590,0
2021/5/18,19:45,1569,0
2021/5/18,19:50,1563,0
2021/5/18,19:55,1558,0
2021/5/18,20:00,1556,0
2021/5/18,20:05,1546,0
2021/5/18,20:10,1535,0
2021/5/18,20:15,1534,0
2021/5/18,20:20,1521,0
2021/5/18,20:25,1510,0
2021/5/18,20:30,1508,0
2021/5/18,20:35,1501,0
2021/5/18,20:40,1505,0
2021/5/18,20:45,1496,0
2021/5/18,20:50,1484,0
2021/5/18,20:55,1477,0
2021/5/18,21:00,1480,0
2021/5/18,21:05,1479,0
2021/5/18,21:10,1471,0
2021/5/18,21:15,1459,0
2021/5/18,21:20,1450,0
2021/5/18,21:25,1448,0
2021/5/18,21:30,1446,0
2021/5/18,21:35,1436,0
2021/5/18,21:40,1431,0
2021/5/18,21:45,1418,0
2021/5/18,21:50,1416,0
2021/5/18,21:55,1401,0
2021/5/18,22:00,1403,0
2021/5/18,22:05,1410,0
2021/5/18,22:10,1416,0
2021/5/18,22:15,1410,0
2021/5/18,22:20,1404,0
2021/5/18,22:25,1390,0
2021/5/18,22:30,1390,0
2021/5/18,22:35,1383,0
2021/5/18,22:40,1378,0
2021/5/18,22:45,1373,0
2021/5/18,22:50,1366,0
2021/5/18,22:55,1352,0
2021/5/18,23:00,1336,0
2021/5/18,23:05,1357,0
2021/5/18,23:10,1358,0
2021/5/18,23:15,1355,0
2021/5/18,23:20,1347,0
2021/5/18,23:25,1331,0
2021/5/18,23:30,1330,0
2021/5/18,23:35,1323,0
2021/5/18,23:40,1326,0
2021/5/18,23:45,1320,0
2021/5/18,23:50,1312,0
2021/5/18,23:55,1298,0
