2021/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2454,13:00〜14:00,9/22,12:50,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,13:00〜14:00,9/22,12:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2268,16:00〜17:00,9/22,12:50,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,16:00〜17:00,9/22,12:50
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,23,31,23.0,31.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/22,0:00,1321,1290,73,1792
2021/9/22,1:00,1249,1230,70,1761
2021/9/22,2:00,1262,1230,72,1750
2021/9/22,3:00,1306,1270,74,1750
2021/9/22,4:00,1323,1290,75,1759
2021/9/22,5:00,1325,1300,75,1762
2021/9/22,6:00,1380,1360,75,1820
2021/9/22,7:00,1524,1510,89,1698
2021/9/22,8:00,1833,1740,93,1953
2021/9/22,9:00,2055,2000,90,2261
2021/9/22,10:00,2164,2090,91,2359
2021/9/22,11:00,2205,2120,92,2391
2021/9/22,12:00,2128,2040,93,2281
2021/9/22,13:00,2240,2200,91,2454
2021/9/22,14:00,2215,2190,90,2445
2021/9/22,15:00,2166,2140,91,2378
2021/9/22,16:00,2092,2100,92,2268
2021/9/22,17:00,1961,2000,88,2226
2021/9/22,18:00,1911,1960,87,2172
2021/9/22,19:00,1807,1880,86,2101
2021/9/22,20:00,1686,1770,85,1978
2021/9/22,21:00,1599,1680,85,1878
2021/9/22,22:00,1521,1610,84,1805
2021/9/22,23:00,1445,1530,82,1745
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,11:00〜12:00,9/22,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,11:00〜12:00,9/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2097,11:00〜12:00,9/22,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,11:00〜12:00,9/22,18:30
予想気温(最低),予想気温(最高)
23,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/22,0:00,1373,0
2021/9/22,0:05,1371,0
2021/9/22,0:10,1367,0
2021/9/22,0:15,1350,0
2021/9/22,0:20,1346,0
2021/9/22,0:25,1345,0
