2021/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2101,17:00〜18:00,11/23,9:30,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
予想気温(最低),予想気温(最高)
9,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/23,0:00,1348,0
2021/11/23,0:05,1333,0
2021/11/23,0:10,1329,0
2021/11/23,0:15,1314,0
2021/11/23,0:20,1320,0
2021/11/23,0:25,1300,0
2021/11/23,0:30,1288,0
2021/11/23,0:35,1283,0
2021/11/23,0:40,1284,0
2021/11/23,0:45,1285,0
2021/11/23,0:50,1276,0
2021/11/23,0:55,1267,0
2021/11/23,1:00,1258,0
2021/11/23,1:05,1249,0
2021/11/23,1:10,1241,0
2021/11/23,1:15,1244,0
2021/11/23,1:20,1242,0
2021/11/23,1:25,1240,0
2021/11/23,1:30,1238,0
2021/11/23,1:35,1251,0
2021/11/23,1:40,1255,0
2021/11/23,1:45,1256,0
2021/11/23,1:50,1262,0
2021/11/23,1:55,1269,0
2021/11/23,2:00,1270,0
2021/11/23,2:05,1275,0
2021/11/23,2:10,1282,0
2021/11/23,2:15,1287,0
2021/11/23,2:20,1286,0
2021/11/23,2:25,1295,0
2021/11/23,2:30,1309,0
2021/11/23,2:35,1301,0
2021/11/23,2:40,1307,0
2021/11/23,2:45,1324,0
2021/11/23,2:50,1331,0
2021/11/23,2:55,1330,0
2021/11/23,3:00,1335,0
2021/11/23,3:05,1335,0
2021/11/23,3:10,1352,0
2021/11/23,3:15,1363,0
2021/11/23,3:20,1357,0
2021/11/23,3:25,1349,0
2021/11/23,3:30,1352,0
2021/11/23,3:35,1357,0
2021/11/23,3:40,1355,0
2021/11/23,3:45,1365,0
2021/11/23,3:50,1377,0
2021/11/23,3:55,1372,0
2021/11/23,4:00,1365,0
2021/11/23,4:05,1371,0
2021/11/23,4:10,1378,0
2021/11/23,4:15,1373,0
2021/11/23,4:20,1374,0
2021/11/23,4:25,1373,0
2021/11/23,4:30,1360,0
2021/11/23,4:35,1364,0
2021/11/23,4:40,1366,0
2021/11/23,4:45,1366,0
2021/11/23,4:50,1367,0
2021/11/23,4:55,1362,0
2021/11/23,5:00,1368,0
2021/11/23,5:05,1367,0
2021/11/23,5:10,1374,0
2021/11/23,5:15,1356,0
2021/11/23,5:20,1350,0
2021/11/23,5:25,1364,0
2021/11/23,5:30,1369,0
2021/11/23,5:35,1365,0
2021/11/23,5:40,1360,0
2021/11/23,5:45,1343,0
2021/11/23,5:50,1330,0
2021/11/23,5:55,1332,0
2021/11/23,6:00,1335,0
2021/11/23,6:05,1336,0
2021/11/23,6:10,1333,0
2021/11/23,6:15,1348,0
2021/11/23,6:20,1358,0
2021/11/23,6:25,1371,0
2021/11/23,6:30,1366,0
2021/11/23,6:35,1372,0
2021/11/23,6:40,1379,0
2021/11/23,6:45,1385,0
2021/11/23,6:50,1361,2
2021/11/23,6:55,1353,6
2021/11/23,7:00,1371,9
2021/11/23,7:05,1370,13
2021/11/23,7:10,1375,18
2021/11/23,7:15,1386,23
2021/11/23,7:20,1399,29
2021/11/23,7:25,1407,39
2021/11/23,7:30,1409,52
2021/11/23,7:35,1425,62
2021/11/23,7:40,1432,71
2021/11/23,7:45,1456,80
2021/11/23,7:50,1469,90
2021/11/23,7:55,1468,100
2021/11/23,8:00,1472,101
2021/11/23,8:05,1484,110
2021/11/23,8:10,1501,120
2021/11/23,8:15,1520,129
2021/11/23,8:20,1525,138
2021/11/23,8:25,1522,148
2021/11/23,8:30,1538,156
2021/11/23,8:35,1555,164
2021/11/23,8:40,1565,171
2021/11/23,8:45,1567,178
2021/11/23,8:50,1580,185
2021/11/23,8:55,1565,190
2021/11/23,9:00,1577,195
2021/11/23,9:05,1580,201
2021/11/23,9:10,1596,205
2021/11/23,9:15,1612,209
2021/11/23,9:20,1603,212
2021/11/23,9:25,1598,214
2021/11/23,9:30,1602,219
2021/11/23,9:35,1602,223
2021/11/23,9:40,1610,227
2021/11/23,9:45,1593,231
2021/11/23,9:50,1599,234
2021/11/23,9:55,1597,236
2021/11/23,10:00,1599,239
2021/11/23,10:05,1605,241
2021/11/23,10:10,1585,242
2021/11/23,10:15,1598,246
2021/11/23,10:20,1601,246
2021/11/23,10:25,1598,247
2021/11/23,10:30,1592,247
2021/11/23,10:35,1594,247
2021/11/23,10:40,1604,246
2021/11/23,10:45,1599,245
2021/11/23,10:50,1602,246
2021/11/23,10:55,1600,244
2021/11/23,11:00,1599,244
2021/11/23,11:05,1607,241
2021/11/23,11:10,1608,237
2021/11/23,11:15,1613,232
2021/11/23,11:20,1612,233
2021/11/23,11:25,1604,231
2021/11/23,11:30,1598,227
2021/11/23,11:35,1607,224
2021/11/23,11:40,1605,224
2021/11/23,11:45,1588,221
2021/11/23,11:50,1587,217
2021/11/23,11:55,1591,215
2021/11/23,12:00,1586,215
2021/11/23,12:05,1577,211
2021/11/23,12:10,1577,214
2021/11/23,12:15,1565,214
2021/11/23,12:20,1567,213
2021/11/23,12:25,1562,208
2021/11/23,12:30,1558,207
2021/11/23,12:35,1558,200
2021/11/23,12:40,1545,194
2021/11/23,12:45,1551,189
2021/11/23,12:50,1552,186
2021/11/23,12:55,1555,183
2021/11/23,13:00,1562,183
2021/11/23,13:05,1580,182
2021/11/23,13:10,1591,177
2021/11/23,13:15,1586,170
2021/11/23,13:20,1594,168
2021/11/23,13:25,1592,166
2021/11/23,13:30,1578,162
2021/11/23,13:35,1578,159
2021/11/23,13:40,1585,157
2021/11/23,13:45,1574,150
2021/11/23,13:50,1584,144
2021/11/23,13:55,1578,142
2021/11/23,14:00,1587,139
2021/11/23,14:05,1573,141
2021/11/23,14:10,1577,134
2021/11/23,14:15,1588,132
2021/11/23,14:20,1597,133
2021/11/23,14:25,1592,129
2021/11/23,14:30,1599,125
2021/11/23,14:35,1600,121
2021/11/23,14:40,1580,117
2021/11/23,14:45,1576,114
2021/11/23,14:50,1582,111
2021/11/23,14:55,1599,108
2021/11/23,15:00,1601,104
2021/11/23,15:05,1594,101
2021/11/23,15:10,1602,97
2021/11/23,15:15,1600,91
2021/11/23,15:20,1597,85
2021/11/23,15:25,1610,78
2021/11/23,15:30,1622,72
2021/11/23,15:35,1617,66
2021/11/23,15:40,1628,60
2021/11/23,15:45,1612,54
2021/11/23,15:50,1621,47
2021/11/23,15:55,1623,42
2021/11/23,16:00,1632,44
2021/11/23,16:05,1641,37
2021/11/23,16:10,1639,31
2021/11/23,16:15,1651,24
2021/11/23,16:20,1664,18
2021/11/23,16:25,1660,13
2021/11/23,16:30,1663,8
2021/11/23,16:35,1668,5
2021/11/23,16:40,1684,2
2021/11/23,16:45,1683,0
2021/11/23,16:50,1690,0
2021/11/23,16:55,1705,0
2021/11/23,17:00,1720,0
2021/11/23,17:05,1726,0
2021/11/23,17:10,1738,0
2021/11/23,17:15,1750,0
2021/11/23,17:20,1754,0
2021/11/23,17:25,1764,0
2021/11/23,17:30,1762,0
2021/11/23,17:35,1755,0
2021/11/23,17:40,1757,0
2021/11/23,17:45,1754,0
2021/11/23,17:50,1766,0
2021/11/23,17:55,1775,0
2021/11/23,18:00,1777,0
2021/11/23,18:05,1775,0
2021/11/23,18:10,1779,0
2021/11/23,18:15,1777,0
2021/11/23,18:20,1774,0
2021/11/23,18:25,1775,0
2021/11/23,18:30,1769,0
2021/11/23,18:35,1773,0
2021/11/23,18:40,1775,0
2021/11/23,18:45,1776,0
2021/11/23,18:50,1777,0
2021/11/23,18:55,1763,0
2021/11/23,19:00,1766,0
2021/11/23,19:05,1777,0
2021/11/23,19:10,1775,0
2021/11/23,19:15,1771,0
2021/11/23,19:20,1754,0
2021/11/23,19:25,1746,0
2021/11/23,19:30,1728,0
2021/11/23,19:35,1732,0
2021/11/23,19:40,1737,0
2021/11/23,19:45,1728,0
2021/11/23,19:50,1727,0
2021/11/23,19:55,1735,0
2021/11/23,20:00,1727,0
2021/11/23,20:05,1720,0
2021/11/23,20:10,1720,0
2021/11/23,20:15,1718,0
2021/11/23,20:20,1707,0
2021/11/23,20:25,1700,0
2021/11/23,20:30,1703,0
2021/11/23,20:35,1694,0
2021/11/23,20:40,1703,0
2021/11/23,20:45,1696,0
2021/11/23,20:50,1684,0
2021/11/23,20:55,1694,0
2021/11/23,21:00,1687,0
2021/11/23,21:05,1680,0
2021/11/23,21:10,1660,0
2021/11/23,21:15,1645,0
2021/11/23,21:20,1643,0
2021/11/23,21:25,1628,0
2021/11/23,21:30,1621,0
2021/11/23,21:35,1622,0
2021/11/23,21:40,1619,0
2021/11/23,21:45,1614,0
2021/11/23,21:50,1611,0
2021/11/23,21:55,1591,0
2021/11/23,22:00,1576,0
2021/11/23,22:05,1569,0
2021/11/23,22:10,1559,0
2021/11/23,22:15,1546,0
2021/11/23,22:20,1548,0
2021/11/23,22:25,1541,0
2021/11/23,22:30,1534,0
2021/11/23,22:35,1514,0
2021/11/23,22:40,1509,0
2021/11/23,22:45,1509,0
2021/11/23,22:50,1489,0
2021/11/23,22:55,1480,0
2021/11/23,23:00,1476,0
2021/11/23,23:05,1470,0
2021/11/23,23:10,1477,0
2021/11/23,23:15,1472,0
2021/11/23,23:20,1461,0
2021/11/23,23:25,1452,0
2021/11/23,23:30,1441,0
2021/11/23,23:35,1430,0
2021/11/23,23:40,1424,0
2021/11/23,23:45,1414,0
2021/11/23,23:50,1411,0
2021/11/23,23:55,1398,0
