2021/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1799,18:00〜19:00,11/13,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,18:00〜19:00,11/13,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1771,17:00〜18:00,11/13,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,17:00〜18:00,11/13,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,8,17,7.9,16.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/13,0:00,1335,1340,78,1711
2021/11/13,1:00,1286,1300,77,1670
2021/11/13,2:00,1333,1340,79,1677
2021/11/13,3:00,1384,1390,80,1720
2021/11/13,4:00,1382,1390,79,1728
2021/11/13,5:00,1358,1380,77,1746
2021/11/13,6:00,1358,1390,79,1707
2021/11/13,7:00,1434,1460,87,1647
2021/11/13,8:00,1511,1520,88,1717
2021/11/13,9:00,1536,1550,85,1787
2021/11/13,10:00,1521,1540,82,1838
2021/11/13,11:00,1513,1520,78,1922
2021/11/13,12:00,1474,1480,76,1933
2021/11/13,13:00,1467,1490,77,1893
2021/11/13,14:00,1454,1490,78,1844
2021/11/13,15:00,1465,1490,86,1691
2021/11/13,16:00,1504,1530,87,1726
2021/11/13,17:00,1591,1580,89,1771
2021/11/13,18:00,1607,1590,89,1799
2021/11/13,19:00,1585,1580,88,1786
2021/11/13,20:00,1539,1540,89,1723
2021/11/13,21:00,1465,1480,88,1664
2021/11/13,22:00,1385,1410,86,1593
2021/11/13,23:00,1322,1340,87,1515
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1775,18:00〜19:00,11/13,18:30,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00〜19:00,11/13,18:30
