2021/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,14:00〜15:00,10/12,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00〜15:00,10/12,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2361,14:00〜15:00,10/12,9:30,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,14:00〜15:00,10/12,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,21,28,21.4,28.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/12,0:00,1318,1290,75,1757
2021/10/12,1:00,1251,1230,73,1694
2021/10/12,2:00,1265,1240,75,1684
2021/10/12,3:00,1313,1290,78,1679
2021/10/12,4:00,1327,1310,78,1681
2021/10/12,5:00,1327,1320,78,1698
2021/10/12,6:00,1378,1370,78,1756
2021/10/12,7:00,1524,1510,87,1748
2021/10/12,8:00,1728,1720,87,1985
2021/10/12,9:00,1883,1880,86,2170
2021/10/12,10:00,1938,1950,86,2249
2021/10/12,11:00,1939,1980,84,2286
2021/10/12,12:00,1911,1930,85,2229
2021/10/12,13:00,2030,2020,87,2332
2021/10/12,14:00,2052,2050,86,2361
2021/10/12,15:00,2021,2020,86,2332
2021/10/12,16:00,1964,1980,86,2282
2021/10/12,17:00,1901,1900,86,2191
2021/10/12,18:00,1845,1820,87,2103
2021/10/12,19:00,1741,1710,88,1978
2021/10/12,20:00,1635,1600,86,1887
2021/10/12,21:00,1556,1520,85,1828
2021/10/12,22:00,1475,1450,83,1774
2021/10/12,23:00,1403,1380,83,1684
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2293,14:00〜15:00,10/12,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00〜15:00,10/12,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1978,8:00〜9:00,10/12,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,8:00〜9:00,10/12,18:30
予想気温(最低),予想気温(最高)
22,27
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/12,0:00,1400,0
2021/10/12,0:05,1370,0
2021/10/12,0:10,1361,0
2021/10/12,0:15,1345,0
2021/10/12,0:20,1343,0
2021/10/12,0:25,1326,0
2021/10/12,0:30,1322,0
2021/10/12,0:35,1304,0
2021/10/12,0:40,1294,0
2021/10/12,0:45,1295,0
2021/10/12,0:50,1290,0
2021/10/12,0:55,1290,0
2021/10/12,1:00,1277,0
2021/10/12,1:05,1272,0
2021/10/12,1:10,1266,0
2021/10/12,1:15,1264,0
2021/10/12,1:20,1254,0
2021/10/12,1:25,1256,0
2021/10/12,1:30,1249,0
2021/10/12,1:35,1247,0
2021/10/12,1:40,1243,0
2021/10/12,1:45,1240,0
2021/10/12,1:50,1242,0
2021/10/12,1:55,1238,0
2021/10/12,2:00,1243,0
2021/10/12,2:05,1246,0
2021/10/12,2:10,1252,0
2021/10/12,2:15,1254,0
