2021/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,18:00〜19:00,11/28,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/28,13:25,1396,275
2021/11/28,13:30,1383,268
2021/11/28,13:35,1386,262
2021/11/28,13:40,1387,256
2021/11/28,13:45,1381,250
2021/11/28,13:50,1382,245
2021/11/28,13:55,1375,242
2021/11/28,14:00,1375,237
2021/11/28,14:05,1387,230
2021/11/28,14:10,1385,225
2021/11/28,14:15,1391,219
2021/11/28,14:20,1391,213
2021/11/28,14:25,1390,206
2021/11/28,14:30,1390,197
2021/11/28,14:35,1385,190
2021/11/28,14:40,1387,182
2021/11/28,14:45,1391,175
2021/11/28,14:50,1393,166
2021/11/28,14:55,1384,157
2021/11/28,15:00,1391,152
2021/11/28,15:05,1398,143
2021/11/28,15:10,1406,134
2021/11/28,15:15,1413,127
2021/11/28,15:20,1410,118
2021/11/28,15:25,1412,109
2021/11/28,15:30,1416,101
2021/11/28,15:35,1423,92
2021/11/28,15:40,1420,84
2021/11/28,15:45,1426,75
2021/11/28,15:50,1426,66
2021/11/28,15:55,1428,57
2021/11/28,16:00,1435,57
2021/11/28,16:05,1460,45
2021/11/28,16:10,1462,37
2021/11/28,16:15,1473,28
2021/11/28,16:20,1479,21
2021/11/28,16:25,1481,14
2021/11/28,16:30,1464,9
2021/11/28,16:35,1479,5
2021/11/28,16:40,1499,2
2021/11/28,16:45,1517,0
2021/11/28,16:50,1528,0
2021/11/28,16:55,1536,0
2021/11/28,17:00,1550,0
2021/11/28,17:05,1579,0
2021/11/28,17:10,1593,0
2021/11/28,17:15,1605,0
2021/11/28,17:20,1621,0
2021/11/28,17:25,1638,0
2021/11/28,17:30,1632,0
2021/11/28,17:35,1652,0
2021/11/28,17:40,1647,0
2021/11/28,17:45,1647,0
2021/11/28,17:50,1656,0
2021/11/28,17:55,1666,0
2021/11/28,18:00,1680,0
2021/11/28,18:05,1681,0
2021/11/28,18:10,1679,0
2021/11/28,18:15,1687,0
2021/11/28,18:20,1688,0
2021/11/28,18:25,1676,0
2021/11/28,18:30,1679,0
2021/11/28,18:35,1682,0
2021/11/28,18:40,1676,0
2021/11/28,18:45,1675,0
2021/11/28,18:50,1679,0
2021/11/28,18:55,1671,0
2021/11/28,19:00,1674,0
2021/11/28,19:05,1678,0
2021/11/28,19:10,1677,0
2021/11/28,19:15,1688,0
2021/11/28,19:20,1673,0
2021/11/28,19:25,1673,0
2021/11/28,19:30,1664,0
2021/11/28,19:35,1662,0
2021/11/28,19:40,1677,0
2021/11/28,19:45,1667,0
2021/11/28,19:50,1658,0
2021/11/28,19:55,1663,0
2021/11/28,20:00,1670,0
2021/11/28,20:05,1665,0
2021/11/28,20:10,1660,0
2021/11/28,20:15,1650,0
2021/11/28,20:20,1645,0
2021/11/28,20:25,1644,0
2021/11/28,20:30,1641,0
2021/11/28,20:35,1632,0
2021/11/28,20:40,1627,0
2021/11/28,20:45,1627,0
2021/11/28,20:50,1637,0
2021/11/28,20:55,1633,0
2021/11/28,21:00,1627,0
2021/11/28,21:05,1622,0
2021/11/28,21:10,1622,0
2021/11/28,21:15,1619,0
2021/11/28,21:20,1615,0
2021/11/28,21:25,1596,0
2021/11/28,21:30,1572,0
2021/11/28,21:35,1570,0
2021/11/28,21:40,1582,0
2021/11/28,21:45,1578,0
2021/11/28,21:50,1575,0
2021/11/28,21:55,1560,0
2021/11/28,22:00,1545,0
2021/11/28,22:05,1545,0
2021/11/28,22:10,1548,0
2021/11/28,22:15,1532,0
2021/11/28,22:20,1514,0
2021/11/28,22:25,1502,0
2021/11/28,22:30,1496,0
2021/11/28,22:35,1477,0
2021/11/28,22:40,1474,0
2021/11/28,22:45,1474,0
2021/11/28,22:50,1467,0
2021/11/28,22:55,1460,0
2021/11/28,23:00,1440,0
2021/11/28,23:05,1439,0
2021/11/28,23:10,1440,0
2021/11/28,23:15,1444,0
2021/11/28,23:20,1440,0
2021/11/28,23:25,1436,0
2021/11/28,23:30,1421,0
2021/11/28,23:35,1412,0
2021/11/28,23:40,1418,0
2021/11/28,23:45,1399,0
2021/11/28,23:50,1384,0
2021/11/28,23:55,1370,0
