2021/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2088,14:00〜15:00,7/3,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00〜15:00,7/3,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2088,14:00〜15:00,7/3,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,14:00〜15:00,7/3,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,24,30,24.3,31.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/3,0:00,1396,1370,81,1704
2021/7/3,1:00,1324,1300,78,1690
2021/7/3,2:00,1321,1310,79,1661
2021/7/3,3:00,1369,1340,81,1676
2021/7/3,4:00,1361,1340,80,1681
2021/7/3,5:00,1338,1300,77,1734
2021/7/3,6:00,1329,1290,75,1752
2021/7/3,7:00,1417,1380,90,1574
2021/7/3,8:00,1566,1530,90,1736
2021/7/3,9:00,1698,1670,89,1889
2021/7/3,10:00,1763,1740,89,1979
2021/7/3,11:00,1799,1810,87,2047
2021/7/3,12:00,1791,1810,87,2058
2021/7/3,13:00,1808,1830,87,2074
2021/7/3,14:00,1826,1840,87,2088
2021/7/3,15:00,1829,1810,88,2058
2021/7/3,16:00,1830,1770,90,2012
2021/7/3,17:00,1809,1730,91,1968
2021/7/3,18:00,1794,1700,92,1935
2021/7/3,19:00,1763,1660,93,1886
2021/7/3,20:00,1664,1580,92,1797
2021/7/3,21:00,1556,1510,90,1718
2021/7/3,22:00,1482,1470,88,1672
2021/7/3,23:00,1427,1420,86,1654
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,14:00〜15:00,7/3,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00〜15:00,7/3,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2092,14:00〜15:00,7/3,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,14:00〜15:00,7/3,18:30
予想気温(最低),予想気温(最高)
25,31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/3,0:00,1476,0
2021/7/3,0:05,1451,0
2021/7/3,0:10,1441,0
2021/7/3,0:15,1435,0
2021/7/3,0:20,1410,0
2021/7/3,0:25,1402,0
2021/7/3,0:30,1381,0
2021/7/3,0:35,1379,0
2021/7/3,0:40,1382,0
2021/7/3,0:45,1385,0
2021/7/3,0:50,1383,0
2021/7/3,0:55,1359,0
2021/7/3,1:00,1346,0
2021/7/3,1:05,1347,0
2021/7/3,1:10,1326,0
2021/7/3,1:15,1334,0
2021/7/3,1:20,1334,0
2021/7/3,1:25,1326,0
2021/7/3,1:30,1311,0
2021/7/3,1:35,1314,0
2021/7/3,1:40,1319,0
2021/7/3,1:45,1322,0
2021/7/3,1:50,1321,0
2021/7/3,1:55,1312,0
2021/7/3,2:00,1322,0
2021/7/3,2:05,1316,0
2021/7/3,2:10,1316,0
2021/7/3,2:15,1322,0
2021/7/3,2:20,1315,0
2021/7/3,2:25,1318,0
2021/7/3,2:30,1317,0
2021/7/3,2:35,1312,0
2021/7/3,2:40,1318,0
2021/7/3,2:45,1329,0
2021/7/3,2:50,1325,0
2021/7/3,2:55,1331,0
2021/7/3,3:00,1335,0
2021/7/3,3:05,1346,0
2021/7/3,3:10,1362,0
2021/7/3,3:15,1374,0
2021/7/3,3:20,1372,0
2021/7/3,3:25,1384,0
2021/7/3,3:30,1376,0
2021/7/3,3:35,1364,0
2021/7/3,3:40,1368,0
2021/7/3,3:45,1368,0
2021/7/3,3:50,1367,0
2021/7/3,3:55,1373,0
2021/7/3,4:00,1368,0
2021/7/3,4:05,1369,0
2021/7/3,4:10,1369,0
2021/7/3,4:15,1372,0
2021/7/3,4:20,1354,0
2021/7/3,4:25,1361,0
2021/7/3,4:30,1371,0
2021/7/3,4:35,1362,0
2021/7/3,4:40,1367,0
2021/7/3,4:45,1363,0
2021/7/3,4:50,1353,0
2021/7/3,4:55,1343,0
2021/7/3,5:00,1342,2
2021/7/3,5:05,1358,4
2021/7/3,5:10,1349,6
2021/7/3,5:15,1349,9
2021/7/3,5:20,1348,12
2021/7/3,5:25,1335,16
2021/7/3,5:30,1347,21
2021/7/3,5:35,1338,27
2021/7/3,5:40,1338,31
2021/7/3,5:45,1337,28
2021/7/3,5:50,1332,32
2021/7/3,5:55,1332,36
2021/7/3,6:00,1293,35
2021/7/3,6:05,1292,39
2021/7/3,6:10,1305,43
2021/7/3,6:15,1317,48
2021/7/3,6:20,1320,53
2021/7/3,6:25,1322,58
2021/7/3,6:30,1319,62
2021/7/3,6:35,1342,68
2021/7/3,6:40,1347,71
2021/7/3,6:45,1340,76
2021/7/3,6:50,1340,79
2021/7/3,6:55,1347,82
2021/7/3,7:00,1351,80
2021/7/3,7:05,1357,86
2021/7/3,7:10,1373,92
2021/7/3,7:15,1383,96
2021/7/3,7:20,1396,102
2021/7/3,7:25,1400,106
2021/7/3,7:30,1413,109
2021/7/3,7:35,1423,112
2021/7/3,7:40,1429,115
2021/7/3,7:45,1443,120
2021/7/3,7:50,1456,126
2021/7/3,7:55,1461,132
2021/7/3,8:00,1464,137
2021/7/3,8:05,1490,141
2021/7/3,8:10,1512,145
2021/7/3,8:15,1533,150
2021/7/3,8:20,1547,154
2021/7/3,8:25,1549,158
2021/7/3,8:30,1547,160
2021/7/3,8:35,1567,161
2021/7/3,8:40,1581,162
2021/7/3,8:45,1598,163
2021/7/3,8:50,1614,166
2021/7/3,8:55,1620,168
2021/7/3,9:00,1631,174
2021/7/3,9:05,1644,173
2021/7/3,9:10,1667,175
2021/7/3,9:15,1679,176
2021/7/3,9:20,1678,178
2021/7/3,9:25,1693,179
2021/7/3,9:30,1702,181
2021/7/3,9:35,1713,179
2021/7/3,9:40,1719,177
2021/7/3,9:45,1720,180
2021/7/3,9:50,1719,185
2021/7/3,9:55,1716,190
2021/7/3,10:00,1721,192
2021/7/3,10:05,1723,196
2021/7/3,10:10,1738,199
2021/7/3,10:15,1741,202
2021/7/3,10:20,1752,206
2021/7/3,10:25,1755,204
2021/7/3,10:30,1768,207
2021/7/3,10:35,1781,214
2021/7/3,10:40,1787,216
2021/7/3,10:45,1774,218
2021/7/3,10:50,1771,222
2021/7/3,10:55,1776,223
2021/7/3,11:00,1795,223
2021/7/3,11:05,1792,223
2021/7/3,11:10,1796,226
2021/7/3,11:15,1779,231
2021/7/3,11:20,1784,234
2021/7/3,11:25,1789,240
2021/7/3,11:30,1800,244
2021/7/3,11:35,1799,244
2021/7/3,11:40,1807,245
2021/7/3,11:45,1815,245
