2021/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2601,13:00〜14:00,7/15,9:30,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,13:00〜14:00,7/15,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2601,13:00〜14:00,7/15,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,13:00〜14:00,7/15,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,21,30,20.9,31.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/15,0:00,1406,1440,75,1853
2021/7/15,1:00,1324,1360,73,1795
2021/7/15,2:00,1335,1360,74,1782
2021/7/15,3:00,1376,1390,76,1802
2021/7/15,4:00,1384,1400,76,1803
2021/7/15,5:00,1378,1400,76,1809
2021/7/15,6:00,1438,1480,75,1910
2021/7/15,7:00,1587,1640,77,2055
2021/7/15,8:00,1815,1910,78,2299
2021/7/15,9:00,2015,2130,82,2440
2021/7/15,10:00,2079,2220,82,2530
2021/7/15,11:00,2140,2240,82,2592
2021/7/15,12:00,2113,2210,81,2588
2021/7/15,13:00,2213,2290,85,2601
2021/7/15,14:00,2233,2280,85,2603
2021/7/15,15:00,2208,2230,88,2509
2021/7/15,16:00,2155,2160,87,2453
2021/7/15,17:00,2048,2070,83,2451
2021/7/15,18:00,1970,1990,84,2328
2021/7/15,19:00,1914,1920,80,2374
2021/7/15,20:00,1803,1810,79,2271
2021/7/15,21:00,1718,1710,79,2157
2021/7/15,22:00,1638,1630,77,2127
2021/7/15,23:00,1544,1550,73,2092
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,14:00〜15:00,7/15,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,14:00〜15:00,7/15,18:30
