2021/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,13:00〜14:00,9/11,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/11,9:55,1645,308
2021/9/11,10:00,1672,313
2021/9/11,10:05,1680,315
2021/9/11,10:10,1682,321
2021/9/11,10:15,1683,328
2021/9/11,10:20,1685,335
2021/9/11,10:25,1686,341
2021/9/11,10:30,1694,342
2021/9/11,10:35,1704,344
2021/9/11,10:40,1706,348
2021/9/11,10:45,1708,350
2021/9/11,10:50,1710,358
2021/9/11,10:55,1707,365
2021/9/11,11:00,1722,373
2021/9/11,11:05,1721,377
2021/9/11,11:10,1716,381
2021/9/11,11:15,1737,382
2021/9/11,11:20,1732,388
2021/9/11,11:25,1726,390
2021/9/11,11:30,1741,392
2021/9/11,11:35,1745,391
2021/9/11,11:40,1756,392
2021/9/11,11:45,1762,393
2021/9/11,11:50,1759,387
2021/9/11,11:55,1765,387
2021/9/11,12:00,1777,380
2021/9/11,12:05,1778,372
2021/9/11,12:10,1770,365
2021/9/11,12:15,1768,360
2021/9/11,12:20,1763,345
2021/9/11,12:25,1764,331
2021/9/11,12:30,1753,319
2021/9/11,12:35,1759,302
2021/9/11,12:40,1771,286
2021/9/11,12:45,1756,270
2021/9/11,12:50,1759,257
2021/9/11,12:55,1760,245
2021/9/11,13:00,1727,242
2021/9/11,13:05,1739,235
2021/9/11,13:10,1747,225
2021/9/11,13:15,1746,220
2021/9/11,13:20,1749,216
2021/9/11,13:25,1741,209
2021/9/11,13:30,1734,204
2021/9/11,13:35,1729,201
2021/9/11,13:40,1728,202
2021/9/11,13:45,1724,197
2021/9/11,13:50,1724,195
2021/9/11,13:55,1725,191
2021/9/11,14:00,1720,186
2021/9/11,14:05,1716,188
2021/9/11,14:10,1701,191
2021/9/11,14:15,1705,191
2021/9/11,14:20,1706,190
2021/9/11,14:25,1707,188
2021/9/11,14:30,1712,185
2021/9/11,14:35,1715,175
2021/9/11,14:40,1711,169
2021/9/11,14:45,1701,163
2021/9/11,14:50,1699,159
2021/9/11,14:55,1693,156
2021/9/11,15:00,1690,154
2021/9/11,15:05,1690,156
2021/9/11,15:10,1685,152
2021/9/11,15:15,1689,150
2021/9/11,15:20,1684,147
2021/9/11,15:25,1674,143
2021/9/11,15:30,1683,141
2021/9/11,15:35,1683,138
2021/9/11,15:40,1684,134
2021/9/11,15:45,1682,134
2021/9/11,15:50,1681,131
2021/9/11,15:55,1674,129
2021/9/11,16:00,1676,128
2021/9/11,16:05,1682,125
2021/9/11,16:10,1673,119
2021/9/11,16:15,1685,113
2021/9/11,16:20,1690,106
2021/9/11,16:25,1689,99
2021/9/11,16:30,1687,96
2021/9/11,16:35,1692,89
2021/9/11,16:40,1682,82
2021/9/11,16:45,1674,76
2021/9/11,16:50,1675,71
2021/9/11,16:55,1671,64
2021/9/11,17:00,1667,65
2021/9/11,17:05,1670,59
2021/9/11,17:10,1665,51
2021/9/11,17:15,1667,46
2021/9/11,17:20,1657,39
2021/9/11,17:25,1660,32
2021/9/11,17:30,1663,24
2021/9/11,17:35,1662,19
2021/9/11,17:40,1661,15
2021/9/11,17:45,1656,11
2021/9/11,17:50,1652,7
2021/9/11,17:55,1658,4
2021/9/11,18:00,1665,3
2021/9/11,18:05,1671,0
2021/9/11,18:10,1675,0
2021/9/11,18:15,1676,0
2021/9/11,18:20,1675,0
2021/9/11,18:25,1684,0
2021/9/11,18:30,1683,0
2021/9/11,18:35,1687,0
2021/9/11,18:40,1690,0
2021/9/11,18:45,1684,0
2021/9/11,18:50,1681,0
2021/9/11,18:55,1678,0
2021/9/11,19:00,1676,0
2021/9/11,19:05,1671,0
2021/9/11,19:10,1671,0
2021/9/11,19:15,1664,0
2021/9/11,19:20,1654,0
2021/9/11,19:25,1644,0
2021/9/11,19:30,1637,0
2021/9/11,19:35,1635,0
2021/9/11,19:40,1625,0
2021/9/11,19:45,1615,0
2021/9/11,19:50,1608,0
2021/9/11,19:55,1608,0
2021/9/11,20:00,1595,0
2021/9/11,20:05,1596,0
2021/9/11,20:10,1581,0
2021/9/11,20:15,1560,0
2021/9/11,20:20,1551,0
2021/9/11,20:25,1546,0
2021/9/11,20:30,1545,0
2021/9/11,20:35,1539,0
2021/9/11,20:40,1531,0
2021/9/11,20:45,1526,0
2021/9/11,20:50,1532,0
2021/9/11,20:55,1525,0
2021/9/11,21:00,1518,0
2021/9/11,21:05,1508,0
2021/9/11,21:10,1503,0
2021/9/11,21:15,1495,0
2021/9/11,21:20,1502,0
2021/9/11,21:25,1487,0
2021/9/11,21:30,1480,0
2021/9/11,21:35,1466,0
2021/9/11,21:40,1466,0
2021/9/11,21:45,1468,0
2021/9/11,21:50,1468,0
2021/9/11,21:55,1457,0
2021/9/11,22:00,1447,0
2021/9/11,22:05,1436,0
2021/9/11,22:10,1437,0
2021/9/11,22:15,1432,0
2021/9/11,22:20,1441,0
2021/9/11,22:25,1429,0
2021/9/11,22:30,1440,0
2021/9/11,22:35,1434,0
2021/9/11,22:40,1425,0
2021/9/11,22:45,1400,0
2021/9/11,22:50,1401,0
2021/9/11,22:55,1391,0
2021/9/11,23:00,1394,0
2021/9/11,23:05,1406,0
2021/9/11,23:10,1392,0
2021/9/11,23:15,1389,0
2021/9/11,23:20,1394,0
2021/9/11,23:25,1380,0
2021/9/11,23:30,1376,0
2021/9/11,23:35,1360,0
2021/9/11,23:40,1366,0
2021/9/11,23:45,1351,0
2021/9/11,23:50,1342,0
2021/9/11,23:55,1343,0
